NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07899,0.16529,0.07509,1.00000,0.08957,0.16082,0.07103,1.00000,0.05877,0.06508,0.04546,1.00000
1.00000,0.07899,0.16529,0.07509,1.00000,0.08957,0.16082,0.07103,1.00000,0.05877,0.06508,0.04546,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07899,0.16529,0.07509,1.00000,0.08957,0.16082,0.07103,1.00000,0.05877,0.06508,0.04546,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11016,0.16251,0.07161,1.00000,0.06574,0.08852,0.04301,1.00000,0.10748,0.18457,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21829,0.22302,0.05827,1.00000,0.20902,0.24990,0.06361,1.00000,0.25291,0.30831,0.07324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22722,0.19977,0.09558,1.00000,0.14105,0.10358,0.05058,1.00000,0.21738,0.18273,0.08827,1.00000
