NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,8.22300,1.66909,1.80052,1.71430,0.76028,0.15614,0.16828,2.92876,2.75359,0.48765,0.59101,0.65341,0.00000,20.87580,16.60110,4.27470,21.90602,17.42037,4.48566,5.29648
1.00000,5.93711,1.20510,1.30000,1.21704,0.53356,0.10958,0.11810,2.04939,1.93557,0.34278,0.41544,0.45255,0.00000,14.91370,11.90890,3.00480,15.61621,12.46987,3.14634,3.71898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.93440,58.97700,20.95740,0.00000,0.00000,0.00000,0.00000
1.00000,3.27797,0.66536,0.71775,0.88730,0.98992,0.20330,0.21912,4.01281,2.57921,0.45677,0.55358,0.77235,0.00000,14.07710,10.07310,4.00400,15.33544,10.97353,4.36191,5.67246
1.00000,12.48243,2.53366,2.73317,2.92180,1.05655,0.21698,0.23386,4.15764,5.11546,0.90593,1.09794,1.34470,0.00000,32.65090,24.70960,7.94130,34.80013,26.33609,8.46403,8.42414
1.00000,5.56571,1.12972,1.21868,1.41304,0.90275,0.18539,0.19982,3.61031,3.56201,0.63082,0.76452,1.00684,0.00000,18.71880,13.18910,5.52970,20.18961,14.22542,5.96419,6.03020
1.00000,4.76288,0.96676,1.04289,1.24914,0.71661,0.14717,0.15862,2.88535,2.24328,0.39728,0.48148,0.65288,0.00000,14.48780,11.00530,3.48250,15.70434,11.92941,3.77492,4.78737
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.13210,26.09650,7.03560,0.00000,0.00000,0.00000,0.00000
1.00000,13.11235,2.66152,2.87110,3.05674,1.13769,0.23364,0.25182,4.47340,4.53205,0.80261,0.97272,1.18702,0.00000,33.13210,26.09650,7.03560,35.29267,27.79827,7.49439,8.71716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.26089,195.67841,67.58250,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.03900,47.12740,15.91160,0.00000,0.00000,0.00000,0.00000
1.00000,3.46545,0.52673,0.59731,0.69677,0.37170,0.05716,0.06476,1.34219,1.27158,0.16863,0.21484,0.28299,0.00000,8.64620,6.79670,1.84950,9.06011,7.12207,1.93804,2.32195
1.00000,9.93525,1.51010,1.71244,1.92207,1.24340,0.19121,0.21665,4.45925,4.33672,0.57511,0.73270,0.93219,0.00000,26.63130,20.32360,6.30770,27.76710,21.19038,6.57672,7.31351
1.00000,9.10669,1.40205,1.58991,1.70205,1.41991,0.22118,0.25060,5.07540,5.31600,0.71408,0.90976,1.10939,0.00000,27.76150,20.00710,7.75440,28.81703,20.76780,8.04923,7.88684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.65180,57.47940,17.17240,0.00000,0.00000,0.00000,0.00000
1.00000,2.84624,0.43820,0.49692,0.58564,0.35868,0.05587,0.06330,1.30399,1.43115,0.19224,0.24492,0.32563,0.00000,7.93840,5.85080,2.08760,8.34278,6.14884,2.19394,2.21526
1.00000,6.00055,0.92383,1.04762,1.12540,0.55779,0.08689,0.09844,1.99498,2.27841,0.30605,0.38992,0.47696,0.00000,14.72060,11.39710,3.32350,15.28684,11.83550,3.45134,3.59734
1.00000,4.04522,0.62279,0.70624,0.69217,0.72817,0.11343,0.12851,2.56556,1.96827,0.26439,0.33684,0.37970,0.00000,12.21890,9.34780,2.87110,12.55130,9.60209,2.94920,3.63743
1.00000,15.88102,2.44501,2.77262,2.90047,1.62861,0.25369,0.28743,5.79890,6.09471,0.81868,1.04302,1.24594,0.00000,39.77400,30.88370,8.89030,41.17012,31.96776,9.20236,9.94531
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.57001,91.07160,34.49840,0.00000,0.00000,0.00000,0.00000
1.00000,11.83683,1.82238,2.06656,2.74745,3.60917,0.56220,0.63698,13.42908,10.58264,1.42153,1.81107,2.68652,0.00000,49.77830,34.34150,15.43680,53.21241,36.71066,16.50176,18.86305
1.00000,3.58875,0.55252,0.62655,0.67560,0.47691,0.07429,0.08417,1.70678,2.30995,0.31029,0.39531,0.48519,0.00000,10.86320,7.49370,3.36950,11.28631,7.78557,3.50074,2.86757
1.00000,2.96318,0.45621,0.51733,0.99358,1.23759,0.19278,0.21842,5.01835,2.82678,0.37971,0.48376,1.00908,0.00000,14.29950,10.17610,4.12340,16.29678,11.59744,4.69933,7.02101
1.00000,5.52420,0.85050,0.96446,0.92500,0.60876,0.09483,0.10744,2.13764,1.88827,0.25365,0.32315,0.35736,0.00000,13.69700,10.94260,2.75440,14.03525,11.21283,2.82242,3.42000
1.00000,4.18444,0.64423,0.73055,0.97424,0.88991,0.13862,0.15706,3.31325,2.15570,0.28957,0.36892,0.54878,0.00000,13.46010,10.31560,3.14450,14.39526,11.03230,3.36297,4.83627
1.00000,4.01089,0.61751,0.70025,0.82750,0.67473,0.10510,0.11908,2.45420,1.80189,0.24204,0.30837,0.41098,0.00000,11.67350,9.04510,2.62840,12.27256,9.50928,2.76328,3.69269
1.00000,3.89010,0.59891,0.67916,0.75606,0.65111,0.10142,0.11491,2.34309,2.08502,0.28007,0.35682,0.45065,0.00000,11.79850,8.75710,3.04140,12.30734,9.13477,3.17257,3.54980
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,268.99762,196.98770,72.00990,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.91920,83.67990,29.23930,0.00000,0.00000,0.00000,0.00000
1.00000,2.40842,0.49191,0.72109,0.71790,0.43650,0.09020,0.13211,1.88756,1.83218,0.32650,0.53772,0.60188,0.00000,9.24570,6.25130,2.99440,10.18397,6.88569,3.29828,3.20734
1.00000,9.16624,1.87217,2.89686,2.39026,1.16560,0.24087,0.37238,4.94276,5.92915,1.05659,1.83678,1.72857,0.00000,31.17180,21.38270,9.78910,33.59822,23.04713,10.55108,9.06158
1.00000,10.84525,2.21510,3.42749,2.15229,1.45548,0.30078,0.46500,5.87838,5.32558,0.94903,1.64980,1.22104,0.00000,34.50070,25.70810,8.79260,35.88522,26.73977,9.14545,9.25171
1.00000,5.35349,1.18233,1.69190,1.19924,0.64951,0.14513,0.20750,2.70097,1.88572,0.36336,0.58417,0.48447,0.00000,15.59050,12.44570,3.14480,16.44779,13.13007,3.31773,4.38467
1.00000,3.79347,0.83779,1.19887,0.76371,0.46024,0.10284,0.14704,1.88011,1.33508,0.25726,0.41359,0.31274,0.00000,11.04550,8.81900,2.22650,11.50274,9.18407,2.31867,2.95656
1.00000,3.90281,0.86194,1.23343,1.05002,0.47351,0.10581,0.15128,2.03812,1.37436,0.26483,0.42576,0.41493,0.00000,11.36520,9.07320,2.29200,12.29679,9.81692,2.47987,3.50307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.93120,57.07570,26.85550,0.00000,0.00000,0.00000,0.00000
1.00000,2.13617,0.47178,0.67511,0.63615,0.48338,0.10801,0.15443,2.12561,1.66740,0.32129,0.51654,0.55131,0.00000,8.95850,6.17780,2.78070,9.84716,6.79062,3.05654,3.31307
1.00000,11.93810,2.63655,3.77287,3.14325,3.15195,0.70431,1.00698,13.50828,11.24945,2.16766,3.48495,3.33172,0.00000,55.72060,36.96000,18.76060,60.09608,39.86230,20.23378,19.98325
1.00000,2.09032,0.42072,0.65100,0.61356,0.35219,0.07172,0.11088,1.52488,1.39393,0.24479,0.42554,0.45136,0.00000,7.60460,5.31380,2.29080,8.35088,5.83527,2.51561,2.58980
1.00000,3.48691,0.71219,1.10199,1.16638,0.53496,0.11055,0.17091,2.39623,1.83130,0.32634,0.56732,0.66881,0.00000,11.64750,8.62400,3.02350,13.07388,9.68011,3.39376,4.23141
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.14730,56.23220,15.91510,0.00000,0.00000,0.00000,0.00000
1.00000,1.76834,0.36118,0.55886,0.40190,0.51227,0.10586,0.16366,2.11676,1.13294,0.20189,0.35097,0.29238,0.00000,7.53330,5.66280,1.87050,7.96701,5.98882,1.97819,2.81104
1.00000,1.42285,0.31424,0.44967,0.39648,0.44841,0.10020,0.14326,1.94402,1.03472,0.19938,0.32055,0.32233,0.00000,6.52380,4.79820,1.72560,7.09609,5.21912,1.87698,2.66282
1.00000,5.95738,1.31570,1.88275,1.45612,0.94247,0.21060,0.30110,3.98155,2.42707,0.46767,0.75188,0.67305,0.00000,19.08450,15.03690,4.04760,20.36733,16.04766,4.31967,6.11072
1.00000,3.80965,0.84137,1.20399,1.02923,0.60270,0.13467,0.19255,2.59639,1.55083,0.29883,0.48043,0.46995,0.00000,12.20220,9.61590,2.58630,13.21059,10.41056,2.80003,4.09557
1.00000,3.90676,0.86281,1.23468,0.86368,0.61806,0.13811,0.19746,2.56433,1.59178,0.30672,0.49312,0.40428,0.00000,12.51560,9.86100,2.65460,13.18179,10.38589,2.79590,3.83229
1.00000,4.45999,0.98500,1.40952,0.97842,0.70558,0.15766,0.22542,2.92358,1.81718,0.35015,0.56294,0.45845,0.00000,14.28790,11.25740,3.03050,15.03390,11.84517,3.18873,4.36044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.18900,254.23840,77.95060,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.52590,35.28840,10.23750,0.00000,0.00000,0.00000,0.00000
1.00000,0.40388,0.03936,0.05553,0.14654,1.58318,0.15611,0.22005,6.23086,1.60585,0.13655,0.21643,0.60477,0.00000,9.74500,7.55340,2.19160,11.39911,8.83551,2.56360,6.98217
1.00000,0.38675,0.03769,0.05318,0.13759,1.51602,0.14949,0.21072,5.93195,1.53771,0.13075,0.20725,0.56827,0.00000,9.33160,7.23300,2.09860,10.86737,8.42339,2.44398,6.63782
1.00000,0.56713,0.05527,0.07798,0.08171,2.22313,0.21921,0.30900,7.17499,2.25498,0.19174,0.30392,0.35640,0.00000,13.68410,10.60660,3.07750,13.81547,10.70842,3.10704,7.61311
1.00000,0.52911,0.05157,0.07275,0.11854,2.07408,0.20451,0.28828,7.23091,2.10279,0.17880,0.28341,0.50034,0.00000,12.76530,9.89550,2.86980,13.63509,10.56975,3.06534,7.84979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.42300,63.81820,20.60480,0.00000,0.00000,0.00000,0.00000
1.00000,1.46239,0.14080,0.19865,0.50883,3.28932,0.32043,0.45168,12.76646,3.91486,0.32887,0.52127,1.41545,0.00000,21.84200,16.51030,5.33170,25.31900,19.13855,6.18045,14.69074
1.00000,0.69227,0.06665,0.09404,0.34786,1.55711,0.15168,0.21382,6.82261,1.85320,0.15568,0.24676,0.95621,0.00000,10.33960,7.81570,2.52390,13.15789,9.94604,3.21185,8.12669
1.00000,1.21632,0.11711,0.16522,0.40796,2.73584,0.26651,0.37568,10.50723,3.25608,0.27352,0.43355,1.13647,0.00000,18.16670,13.73220,4.43450,20.89149,15.79187,5.09962,12.05166
1.00000,1.48455,0.14293,0.20166,0.45006,3.33914,0.32528,0.45852,12.47567,3.97220,0.33368,0.52890,1.25845,0.00000,22.17020,16.76040,5.40980,24.97104,18.87780,6.09324,14.18417
1.00000,0.79712,0.07675,0.10828,0.22397,1.79295,0.17466,0.24620,6.56999,2.13288,0.17917,0.28400,0.62844,0.00000,11.90430,8.99950,2.90480,13.21441,9.98993,3.22448,7.42240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.49610,54.68620,16.80990,0.00000,0.00000,0.00000,0.00000
1.00000,4.20419,0.40973,0.57806,1.18170,2.12288,0.20932,0.29507,7.79306,3.40639,0.28965,0.45910,1.00464,0.00000,19.78010,15.13120,4.64890,21.95378,16.79400,5.15978,9.97940
1.00000,3.65519,0.35622,0.50257,1.05751,1.84566,0.18199,0.25653,6.82466,2.96346,0.25198,0.39941,0.89841,0.00000,17.19970,13.15530,4.04440,19.19360,14.68035,4.51325,8.78058
1.00000,4.64631,0.45281,0.63885,1.30078,2.34612,0.23134,0.32609,8.60409,3.76697,0.32031,0.50770,1.10678,0.00000,21.86340,16.72240,5.14100,24.24814,18.54639,5.70175,11.01164
1.00000,2.68880,0.26204,0.36970,0.70843,1.35769,0.13387,0.18871,4.90671,2.18031,0.18539,0.29386,0.60469,0.00000,12.65280,9.67720,2.97560,13.88020,10.61595,3.26425,6.21983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.01090,40.35850,11.65240,0.00000,0.00000,0.00000,0.00000
1.00000,3.29431,0.31718,0.44749,0.78650,1.30118,0.12675,0.17867,4.59008,2.16879,0.18219,0.28878,0.54751,0.00000,13.18670,10.23300,2.95370,14.22944,11.04218,3.18727,5.92410
1.00000,3.84314,0.37002,0.52204,0.93132,1.51796,0.14787,0.20844,5.37241,2.53100,0.21261,0.33701,0.64803,0.00000,15.38480,11.93780,3.44700,16.64185,12.91320,3.72864,6.95175
1.00000,5.85515,0.56374,0.79535,1.46569,2.31265,0.22529,0.31757,8.24485,3.85604,0.32392,0.51344,1.01808,0.00000,23.43920,18.18760,5.25160,25.49177,19.78028,5.71148,10.72862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.73320,60.08710,18.64610,0.00000,0.00000,0.00000,0.00000
1.00000,3.43117,0.33036,0.46608,1.01481,1.44134,0.14041,0.19792,5.35057,2.51499,0.21127,0.33487,0.77819,0.00000,14.46330,11.03810,3.42520,16.21198,12.37266,3.83932,7.14357
1.00000,2.94494,0.28354,0.40003,0.77222,1.23709,0.12051,0.16987,4.45799,2.15858,0.18133,0.28742,0.59556,0.00000,12.41370,9.47390,2.93980,13.60909,10.38620,3.22289,5.82577
1.00000,3.19008,0.30714,0.43333,0.61398,1.34006,0.13054,0.18401,4.52643,2.33825,0.19642,0.31134,0.48218,0.00000,13.44700,10.26250,3.18450,14.05377,10.72557,3.32819,5.62258
1.00000,4.94271,0.47589,0.67140,1.38776,2.07628,0.20226,0.28511,7.60685,3.62292,0.30434,0.48240,1.06673,0.00000,20.83480,15.90070,4.93410,23.12466,17.64827,5.47639,10.06135
1.00000,4.16910,0.40141,0.56632,1.12305,1.75132,0.17060,0.24048,6.35165,3.05643,0.25675,0.40697,0.86513,0.00000,17.57460,13.41200,4.16260,19.35921,14.77392,4.58529,8.33983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,394.67731,282.71860,111.95870,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.00580,76.77510,50.23070,0.00000,0.00000,0.00000,0.00000
1.00000,10.47645,2.38215,2.50299,2.42407,2.25226,0.51815,0.54396,9.06569,13.90158,2.75790,3.25564,3.66515,0.00000,50.59950,28.39970,22.19980,53.74598,30.16570,23.58027,15.15490
1.00000,3.23529,0.73564,0.77296,0.96737,0.64582,0.14857,0.15598,2.74092,4.32763,0.85855,1.01350,1.43338,0.00000,15.42390,8.51300,6.91090,17.03560,9.40255,7.63305,5.14166
1.00000,7.60681,1.72964,1.81738,1.90743,1.03093,0.23717,0.24899,4.21432,5.78223,1.14712,1.35415,1.63639,0.00000,26.72670,17.49290,9.23380,28.71258,18.79268,9.91990,7.75813
1.00000,9.17643,2.08655,2.19239,2.17059,1.48850,0.34244,0.35950,6.01630,7.44324,1.47665,1.74315,2.00076,0.00000,34.25580,22.36950,11.88630,36.49650,23.83271,12.66379,10.18766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.49290,89.76350,26.72940,0.00000,0.00000,0.00000,0.00000
1.00000,1.85462,0.42170,0.44310,0.48585,1.12401,0.25859,0.27147,4.63563,2.64095,0.52393,0.61849,0.77699,0.00000,12.99830,8.78090,4.21740,14.05532,9.49496,4.56036,5.89847
1.00000,6.86839,1.56174,1.64096,1.56605,1.33797,0.30781,0.32314,5.37093,3.32695,0.66003,0.77915,0.86593,0.00000,23.21450,17.90160,5.31290,24.60906,18.97700,5.63206,7.80291
1.00000,10.09249,2.29484,2.41125,2.26152,1.55169,0.35698,0.37476,6.20909,4.17997,0.82925,0.97891,1.07155,0.00000,30.83570,24.16060,6.67510,32.61229,25.55260,7.05968,9.54215
1.00000,5.18830,1.17972,1.23956,1.27498,0.79769,0.18351,0.19266,3.24791,2.14669,0.42588,0.50274,0.59677,0.00000,15.84850,12.42040,3.42810,16.97641,13.30434,3.67207,5.11967
1.00000,5.38525,1.22450,1.28662,1.23747,1.06404,0.24479,0.25698,4.27742,2.36611,0.46941,0.55412,0.62006,0.00000,17.89200,14.11350,3.77850,18.98675,14.97706,4.00969,6.13494
1.00000,4.72628,1.07467,1.12918,1.16285,0.93384,0.21484,0.22554,3.80315,2.07737,0.41212,0.48650,0.57812,0.00000,15.70390,12.38650,3.31740,16.82443,13.27032,3.55411,5.54411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.41780,61.69650,19.72130,0.00000,0.00000,0.00000,0.00000
1.00000,0.88338,0.20086,0.21105,0.20868,0.91694,0.21095,0.22146,3.70522,1.95851,0.38854,0.45867,0.52584,0.00000,9.28460,6.15700,3.12760,9.89011,6.55854,3.33157,4.43974
1.00000,2.02848,0.46124,0.48463,0.57874,0.81139,0.18667,0.19597,3.40765,2.15752,0.42803,0.50527,0.68507,0.00000,10.88640,7.44100,3.44540,11.93066,8.15476,3.77589,4.67146
1.00000,2.05280,0.46677,0.49045,0.35134,0.31064,0.07146,0.07502,1.18978,0.82364,0.16340,0.19289,0.16759,0.00000,6.20380,4.88850,1.31530,6.35578,5.00826,1.34752,1.70870
1.00000,5.86998,1.33472,1.40243,1.22554,0.95473,0.21964,0.23058,3.77307,2.45609,0.48726,0.57520,0.59209,0.00000,18.24480,14.32260,3.92220,19.12134,15.01070,4.11063,5.59070
1.00000,6.94946,1.58018,1.66033,1.44855,1.13030,0.26003,0.27299,4.46568,2.90928,0.57716,0.68133,0.70034,0.00000,21.60240,16.95650,4.64590,22.63564,17.76753,4.86811,6.61457
1.00000,4.88976,1.11184,1.16824,1.05560,0.79530,0.18297,0.19208,3.16130,2.04437,0.40558,0.47877,0.50733,0.00000,15.19560,11.93090,3.26470,15.99314,12.55709,3.43605,4.72423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.76090,54.48360,15.27730,0.00000,0.00000,0.00000,0.00000
1.00000,2.37812,0.54074,0.56817,0.60240,0.79456,0.18279,0.19190,3.25462,1.49331,0.29625,0.34972,0.42642,0.00000,10.29740,7.91270,2.38470,11.07900,8.51330,2.56571,4.28344
1.00000,4.06691,0.92474,0.97165,1.15136,0.81263,0.18695,0.19626,3.40704,1.86007,0.36902,0.43561,0.58653,0.00000,13.67580,10.70540,2.97040,14.96877,11.71753,3.25123,5.14493
1.00000,6.10778,1.38879,1.45924,1.47705,1.22042,0.28077,0.29475,4.95366,2.78166,0.55185,0.65144,0.76242,0.00000,20.51970,16.07760,4.44210,21.92983,17.18247,4.74736,7.19313
1.00000,3.29754,0.74980,0.78783,0.97300,0.65890,0.15158,0.15914,2.78804,1.50514,0.29860,0.35249,0.49260,0.00000,11.08380,8.68020,2.40360,12.21468,9.56584,2.64884,4.25365
1.00000,4.21970,0.95948,1.00815,0.95241,0.84316,0.19397,0.20364,3.37835,1.92658,0.38221,0.45119,0.49701,0.00000,14.18420,11.10760,3.07660,15.01585,11.75886,3.25699,4.82777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.33521,182.95610,68.37910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.43289,81.34640,36.08650,0.00000,0.00000,0.00000,0.00000
1.00000,3.17168,0.75787,0.76425,0.87426,1.69720,0.41032,0.41341,7.12615,5.35181,1.11575,1.26408,1.65574,0.00000,22.59030,13.97070,8.61960,24.60251,15.21513,9.38738,9.65615
1.00000,8.66089,2.06951,2.08693,2.17938,1.55734,0.37650,0.37934,6.41784,5.91508,1.23318,1.39712,1.68810,0.00000,31.61600,22.08920,9.52680,33.96122,23.72774,10.23348,10.28532
1.00000,9.18383,2.19447,2.36047,2.11037,1.26683,0.30627,0.32915,5.17638,4.91209,1.02408,1.23757,1.29614,0.00000,29.62060,21.63010,7.99050,31.39764,22.92776,8.46988,8.58289
1.00000,2.49316,0.59574,0.60075,0.63099,0.62946,0.15218,0.15333,2.59699,2.38483,0.49719,0.56329,0.68407,0.00000,11.14520,7.30420,3.84100,11.98198,7.85260,4.12938,3.91205
1.00000,7.15209,1.70899,1.72337,1.57749,0.92413,0.22342,0.22510,3.71540,3.79282,0.79073,0.89585,0.96468,0.00000,22.46090,16.35220,6.10870,23.69408,17.24999,6.44409,6.25758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.42150,44.58080,14.84070,0.00000,0.00000,0.00000,0.00000
1.00000,3.97678,0.95025,0.95825,1.04185,0.95950,0.23197,0.23372,3.98628,3.10258,0.64683,0.73282,0.91752,0.00000,16.41530,11.41830,4.99700,17.73833,12.33859,5.39975,5.94564
1.00000,6.02255,1.43909,1.54794,1.15629,0.89358,0.21603,0.23217,3.54189,2.63620,0.54960,0.66417,0.59605,0.00000,18.80400,14.51570,4.28830,19.49556,15.04955,4.44601,5.29423
1.00000,7.78562,1.86037,1.87603,1.68478,1.16810,0.28240,0.28453,4.68052,3.44922,0.71910,0.81469,0.86293,0.00000,24.20210,18.64680,5.55530,25.46829,19.62235,5.84594,7.22822
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.13770,18.23380,4.90390,0.00000,0.00000,0.00000,0.00000
1.00000,7.53649,1.80084,1.93706,1.71753,1.13133,0.27351,0.29395,4.61576,3.01463,0.62849,0.75951,0.78975,0.00000,23.13770,18.23380,4.90390,24.49886,19.30647,5.19239,7.12304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.34310,38.79510,12.54800,0.00000,0.00000,0.00000,0.00000
1.00000,2.27612,0.54388,0.54846,0.47424,0.86725,0.20967,0.21125,3.45242,1.83845,0.38328,0.43424,0.44517,0.00000,11.15640,8.19540,2.96100,11.68443,8.58329,3.10114,4.37184
1.00000,1.07521,0.25692,0.27636,0.20029,0.32958,0.07968,0.08563,1.30026,0.62113,0.12949,0.15649,0.13689,0.00000,4.49830,3.48790,1.01040,4.64795,3.60394,1.04401,1.63745
1.00000,10.80729,2.58239,2.77773,2.46954,1.80531,0.43646,0.46906,7.36914,5.27239,1.09919,1.32834,1.38444,0.00000,35.68840,27.11180,8.57660,37.80130,28.71693,9.08437,11.22313
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.12039,119.54790,33.57250,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.18820,75.68780,18.50040,0.00000,0.00000,0.00000,0.00000
1.00000,1.42056,0.21130,0.22387,0.20335,0.15733,0.02368,0.02506,0.53229,0.39383,0.05111,0.06084,0.06458,0.00000,3.34030,2.77460,0.56570,3.36782,2.79746,0.57036,0.80023
1.00000,2.48234,0.23066,0.19525,0.40826,0.45534,0.04281,0.03621,1.43536,1.05856,0.08582,0.08162,0.18708,0.00000,6.53020,5.15280,1.37740,6.69929,5.28622,1.41307,2.03070
1.00000,4.67671,0.78794,0.74845,0.76682,0.50992,0.08692,0.08250,1.78479,1.64634,0.24201,0.25827,0.30842,0.00000,11.63960,9.23810,2.40150,11.89910,9.44406,2.45504,2.86003
1.00000,7.80053,1.13329,1.21236,1.23096,0.81510,0.11981,0.12806,2.78619,2.36615,0.29993,0.36048,0.42155,0.00000,18.33480,14.94940,3.38540,18.67440,15.22629,3.44810,4.43869
1.00000,3.65643,0.37739,0.61302,0.59160,1.32694,0.13857,0.22489,4.46485,1.91843,0.17276,0.31528,0.33966,0.00000,13.83690,11.14960,2.68730,14.13982,11.39369,2.74613,5.39611
1.00000,5.03958,0.61416,0.55298,0.76747,1.36540,0.16836,0.15146,4.43278,1.99305,0.21192,0.21437,0.33646,0.00000,15.60420,12.89080,2.71340,15.84797,13.09218,2.75579,5.53670
1.00000,5.08041,0.76104,0.64121,0.88978,0.79413,0.12036,0.10132,2.71544,1.84145,0.24067,0.22782,0.36000,0.00000,13.35660,10.76750,2.58910,13.77363,11.10369,2.66994,3.96522
1.00000,3.71895,0.58214,0.58312,0.68942,0.72522,0.11486,0.11495,2.56409,1.92623,0.26307,0.29606,0.39904,0.00000,11.54530,8.76490,2.78040,11.97715,9.09275,2.88440,3.65256
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.93220,43.86010,15.07210,0.00000,0.00000,0.00000,0.00000
1.00000,3.89561,0.78664,0.70565,0.70831,0.71687,0.14646,0.13127,2.63762,2.21429,0.39012,0.39317,0.46459,0.00000,12.76780,9.41660,3.35120,13.19060,9.72843,3.46217,3.81052
1.00000,5.66980,1.26105,0.85931,1.25311,1.67114,0.37606,0.25604,6.32693,4.94205,0.95903,0.73421,1.24050,0.00000,24.11800,16.68340,7.43460,25.54923,17.67344,7.87579,8.82054
1.00000,6.89861,0.98704,0.56498,1.15374,0.63157,0.09143,0.05229,2.07165,2.18138,0.27231,0.17512,0.40555,0.00000,15.08270,12.12730,2.95540,15.48566,12.45130,3.03436,3.63094
