NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,438.84039,342.42963,96.41076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.20663,71.16937,20.03726,0.00000,0.00000,0.00000,0.00000
0.00000,10.73736,3.10156,1.67128,4.70505,12.81490,3.69401,1.99345,5.61220,6.36939,1.84635,0.97329,3.29154,0.00000,44.35968,34.61438,9.74529,56.81039,44.32982,12.48057,13.60879
0.00000,17.21905,8.54814,6.13097,8.99426,2.21760,1.09861,0.78912,1.15847,5.25767,2.61932,1.83783,3.28034,0.00000,46.84696,36.55499,10.29197,59.15138,46.15621,12.99517,13.43307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57896,29.32318,8.25578,0.00000,0.00000,0.00000,0.00000
0.00000,8.81142,3.22632,1.77019,1.31240,0.44811,0.16374,0.08997,0.06675,2.50501,0.92046,0.49406,0.55430,0.00000,18.91065,14.75586,4.15479,20.36272,15.88890,4.47382,1.93345
0.00000,8.72208,3.44418,1.64595,1.17112,0.32410,0.12772,0.06112,0.04354,2.44714,0.96975,0.45336,0.50499,0.00000,18.67048,14.56867,4.10182,19.91504,15.53980,4.37524,1.71964
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.04279,67.91977,19.12302,0.00000,0.00000,0.00000,0.00000
0.00000,11.36522,3.91238,2.27500,3.33787,1.25951,0.43268,0.25197,0.36980,3.41513,1.17979,0.67112,1.26726,0.00000,25.41181,19.82890,5.58291,29.73772,23.20442,6.53330,4.97492
0.00000,9.74489,4.04802,2.46757,3.25965,1.10093,0.45638,0.27861,0.36827,2.93393,1.22306,0.72935,1.23026,0.00000,23.57032,18.39196,5.17836,27.84091,21.72431,6.11660,4.85818
0.00000,9.18014,3.51565,2.27196,2.58303,1.05672,0.40385,0.26137,0.29731,2.76914,1.06423,0.67280,1.00377,0.00000,21.74080,16.96446,4.77634,25.07996,19.57002,5.50994,3.88411
0.00000,7.59815,2.53357,1.37828,1.13033,0.66597,0.22161,0.12073,0.09905,2.23554,0.74807,0.39811,0.48897,0.00000,16.31986,12.73445,3.58541,17.61838,13.74769,3.87069,1.71835
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16949,51.63271,14.53677,0.00000,0.00000,0.00000,0.00000
0.00000,4.51313,1.94326,1.31060,1.37930,0.17614,0.07568,0.05112,0.05384,1.26870,0.54821,0.36170,0.49736,0.00000,10.50743,8.19875,2.30868,12.17905,9.50308,2.67597,1.93051
0.00000,6.52165,2.48819,2.00657,2.18151,0.70945,0.27011,0.21815,0.23728,1.95612,0.74896,0.59086,0.82408,0.00000,15.90228,12.40855,3.49373,18.75294,14.63292,4.12002,3.24287
0.00000,14.70479,7.57632,5.43436,6.59243,1.51096,0.77688,0.55806,0.67757,4.38648,2.26803,1.59147,2.40541,0.00000,39.76059,31.02541,8.73518,48.48276,37.83137,10.65139,9.67541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.82272,59.16483,16.65789,0.00000,0.00000,0.00000,0.00000
0.00000,17.06801,6.52910,3.99840,5.87207,2.94057,1.12254,0.68845,1.01153,5.41226,2.07770,1.24473,2.31055,0.00000,42.14218,32.88387,9.25832,50.27592,39.23068,11.04524,9.19414
0.00000,4.00353,2.05948,1.36176,0.66938,0.15445,0.07929,0.05250,0.02586,1.12477,0.58064,0.37559,0.28571,0.00000,10.03415,7.82975,2.20440,10.77296,8.40625,2.36671,0.98096
0.00000,10.27952,4.05784,2.49725,2.44888,0.80419,0.31680,0.19525,0.19160,2.99814,1.18770,0.71504,0.95267,0.00000,23.64422,18.44987,5.19435,26.64486,20.79131,5.85355,3.59314
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.10712,29.73527,8.37185,0.00000,0.00000,0.00000,0.00000
0.00000,9.74735,3.85496,2.49982,3.59370,2.19724,0.86719,0.56317,0.81000,3.23109,1.28238,0.81351,1.46805,0.00000,25.69844,20.05245,5.64598,30.92845,24.13343,6.79502,5.87175
0.00000,5.22427,2.43556,1.47833,1.12713,0.22537,0.10485,0.06373,0.04866,1.47427,0.68974,0.40956,0.44137,0.00000,12.41085,9.68416,2.72669,13.72283,10.70789,3.01493,1.61715
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.91051,33.48315,9.42736,0.00000,0.00000,0.00000,0.00000
0.00000,9.39553,4.15732,2.25890,1.38104,0.64098,0.28303,0.15401,0.09431,2.71517,1.20565,0.64086,0.60934,0.00000,21.99998,17.16646,4.83352,23.53615,18.36513,5.17103,2.08470
0.00000,5.50524,2.82007,1.63001,1.50367,0.58482,0.29896,0.17305,0.15985,1.64761,0.84698,0.47892,0.59577,0.00000,14.33547,11.18574,3.14973,16.24496,12.67568,3.56928,2.25929
0.00000,2.86165,1.25035,0.68274,0.54160,0.15131,0.06598,0.03608,0.02866,0.81522,0.35746,0.19094,0.21856,0.00000,6.57587,5.13095,1.44492,7.20055,5.61837,1.58218,0.78882
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,504.51315,413.39017,91.12298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,504.51315,413.39017,91.12298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.11192,79.88786,15.22406,0.00000,0.00000,0.00000,0.00000
0.00000,6.55415,2.22003,2.86570,2.83781,14.08825,4.78376,6.18039,6.16973,4.77713,1.60347,2.06957,2.00805,0.00000,45.91025,37.36045,8.54980,56.15804,45.69982,10.45823,11.01560
0.00000,3.88717,2.15812,2.65814,1.81042,4.71218,2.62262,3.23303,2.21929,1.49811,0.82421,1.01505,0.67850,0.00000,22.94242,19.56964,3.37278,27.31684,23.30097,4.01587,4.70822
0.00000,2.00033,0.47706,0.85333,0.65068,11.51599,2.75323,4.92905,3.79805,4.12015,0.97372,1.74153,1.29207,0.00000,29.87417,22.95777,6.91640,35.10518,26.97770,8.12747,5.74080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.35695,91.65486,17.70209,0.00000,0.00000,0.00000,0.00000
0.00000,12.22201,3.53503,4.89750,2.42544,17.99974,5.21900,7.23672,3.64668,6.53674,1.87354,2.59532,1.22821,0.00000,63.19748,52.05960,11.13787,69.41593,57.18213,12.23381,7.30032
0.00000,3.04967,1.38762,2.59720,1.96487,2.93223,1.33748,2.50551,1.90598,1.09318,0.49291,0.92246,0.68858,0.00000,16.54260,14.00933,2.53327,20.87769,17.68056,3.19713,4.55943
0.00000,3.41386,1.24804,1.84032,0.85577,3.27481,1.20017,1.77124,0.83524,1.20940,0.43813,0.64598,0.28989,0.00000,15.28214,12.96291,2.31923,17.02285,14.43945,2.58340,1.98090
0.00000,1.63671,0.34831,0.46285,0.24353,4.25044,0.90679,1.20599,0.64912,1.10648,0.23334,0.31003,0.15340,0.00000,10.66381,8.99270,1.67112,11.50698,9.70373,1.80325,1.04604
0.00000,1.27469,0.36526,0.52969,0.21356,0.81991,0.23553,0.34184,0.14068,0.34986,0.09935,0.14405,0.05502,0.00000,4.23148,3.63115,0.60033,4.56944,3.92116,0.64828,0.40926
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97033,54.53493,10.43540,0.00000,0.00000,0.00000,0.00000
0.00000,0.93093,0.09971,0.15112,0.10233,7.01017,0.75267,1.14179,0.79669,2.72708,0.28944,0.43864,0.27292,0.00000,13.82860,10.32473,3.50387,14.71350,10.98542,3.72809,1.17194
0.00000,3.24241,1.25316,1.78621,0.72999,3.75255,1.45390,2.07413,0.86100,1.34904,0.51667,0.73636,0.28922,0.00000,16.42080,13.78969,2.63111,18.04463,15.15334,2.89129,1.88021
0.00000,6.32828,2.91932,5.31710,3.07023,6.68819,3.09297,5.63822,3.27966,2.38257,1.08917,1.98351,1.12500,0.00000,35.92979,30.42050,5.50929,42.91423,36.33398,6.58025,7.47488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.13335,70.56779,13.56557,0.00000,0.00000,0.00000,0.00000
0.00000,9.12143,2.85346,5.18501,3.65842,27.71575,8.69172,15.80731,11.24988,9.95780,3.08691,5.60854,3.87120,0.00000,89.42687,70.56779,18.85909,106.80743,84.28297,22.52444,18.77950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.41642,59.26344,11.15298,0.00000,0.00000,0.00000,0.00000
0.00000,0.76610,0.19808,0.30196,0.09323,0.47440,0.12296,0.18761,0.05957,0.19789,0.05070,0.07729,0.02213,0.00000,2.41848,2.08866,0.32982,2.55191,2.20390,0.34801,0.17493
0.00000,1.00576,0.25494,0.40533,0.21523,1.33271,0.33865,0.53888,0.29075,0.43320,0.10881,0.17298,0.08807,0.00000,4.67209,3.94850,0.72359,5.18531,4.38224,0.80307,0.59404
0.00000,0.91178,0.25007,0.34472,0.11498,0.71647,0.19699,0.27178,0.09314,0.26601,0.07230,0.09965,0.03091,0.00000,3.18502,2.74174,0.44328,3.36879,2.89993,0.46886,0.23903
0.00000,0.27593,0.09682,0.13621,0.05335,0.12283,0.04321,0.06084,0.02390,0.06651,0.02313,0.03253,0.01263,0.00000,0.89473,0.76749,0.12724,0.94790,0.81310,0.13481,0.08988
0.00000,5.10284,1.95729,3.12787,1.29279,6.88772,2.64844,4.23601,1.77525,2.38163,0.90525,1.44647,0.57723,0.00000,29.13628,24.35160,4.78467,32.33878,27.02820,5.31058,3.64526
0.00000,2.23386,1.12678,1.41600,0.37236,3.70346,1.87267,2.35537,0.63290,1.22654,0.61308,0.77035,0.19196,0.00000,15.55014,12.91197,2.63817,16.51534,13.71342,2.80192,1.19722
0.00000,2.76678,1.17335,1.99595,1.18159,2.94476,1.25192,2.13142,1.27229,0.97990,0.41180,0.70042,0.40623,0.00000,14.56645,12.45265,2.11380,17.21640,14.71805,2.49835,2.86011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.98870,37.67362,7.31508,0.00000,0.00000,0.00000,0.00000
0.00000,2.84864,1.28884,2.20308,1.05087,5.48289,2.48679,4.25448,2.04908,1.83050,0.82069,1.40269,0.65338,0.00000,22.94235,18.84725,4.09510,26.37195,21.66468,4.70727,3.75332
0.00000,0.49571,0.18653,0.28722,0.05729,0.41496,0.15653,0.24123,0.04959,0.15319,0.05712,0.08795,0.01621,0.00000,2.11294,1.81140,0.30154,2.20351,1.88904,0.31447,0.12308
0.00000,1.16796,0.68252,1.25657,0.55269,1.56410,0.91627,1.68837,0.74836,0.49431,0.28624,0.52693,0.22758,0.00000,8.69206,7.37254,1.31952,10.11190,8.57684,1.53506,1.52863
0.00000,0.39412,0.18046,0.29956,0.12543,0.45604,0.20933,0.34778,0.14726,0.15678,0.07114,0.11807,0.04809,0.00000,2.26532,1.91579,0.34952,2.55407,2.16000,0.39408,0.32079
0.00000,0.28240,0.15693,0.25145,0.07842,0.55700,0.31030,0.49763,0.15724,0.15489,0.08529,0.13665,0.04129,0.00000,2.46585,2.08532,0.38053,2.70950,2.29137,0.41813,0.27696
0.00000,0.47027,0.27388,0.56698,0.29980,1.52425,0.88989,1.84383,0.98053,0.65035,0.37532,0.77690,0.40534,0.00000,7.45979,5.64131,1.81847,9.05734,6.84943,2.20791,1.68567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.40439,19.80849,3.59590,0.00000,0.00000,0.00000,0.00000
0.00000,5.74072,1.78272,2.15087,1.47884,5.79229,1.80317,2.17741,1.51738,2.40821,0.74107,0.89401,0.59367,0.00000,23.90105,19.80849,4.09257,27.08036,22.44340,4.63696,3.58989
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
