NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.43113,1.38858,2.01944,4.28960,2.19547,0.47289,0.68520,1.45113,2.79417,0.56297,0.82969,1.51317,0.00000,19.50415,14.99103,4.51312,24.63342,18.93342,5.70000,7.25390
0.00000,6.79509,1.46716,2.13373,4.02481,3.00945,0.64822,0.93924,1.76522,3.09549,0.62367,0.91916,1.46165,0.00000,22.03437,17.03457,4.99980,26.88288,20.78291,6.09997,7.25168
0.00000,5.96359,1.28763,1.87263,3.99136,2.64119,0.56890,0.82430,1.75174,2.71776,0.54757,0.80699,1.47755,0.00000,19.33978,14.95009,4.38969,24.45122,18.90134,5.54987,7.22066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.32299,0.28565,0.41543,0.84579,2.96040,0.63765,0.92393,1.87503,2.35576,0.47463,0.69951,1.21516,0.00000,11.23598,7.43098,3.80500,14.01193,9.26687,4.74505,3.93598
0.00000,2.72113,0.58753,0.85446,2.05588,2.45111,0.52796,0.76498,1.83623,2.61971,0.52781,0.77788,1.63402,0.00000,13.21188,8.98055,4.23133,17.35872,11.79930,5.55943,5.52613
0.00000,2.54187,0.54883,0.79818,1.08528,0.85331,0.18380,0.26631,0.35997,1.07654,0.21690,0.31966,0.34304,0.00000,7.63892,5.90011,1.73881,8.59368,6.63754,1.95614,1.78829
0.00000,7.30348,1.57693,2.29337,3.90081,2.64446,0.56960,0.82532,1.39780,3.20103,0.64494,0.95050,1.33848,0.00000,22.45673,17.28645,5.17027,26.64671,20.51176,6.13495,6.63709
0.00000,8.64670,1.86695,2.71516,4.63654,3.13080,0.67436,0.97711,1.66147,3.79133,0.76387,1.12577,1.59276,0.00000,26.58940,20.46569,6.12371,31.58283,24.30910,7.27373,7.89078
0.00000,6.08397,1.31362,1.91043,3.59283,2.20290,0.47449,0.68752,1.28825,2.66447,0.53683,0.79117,1.25375,0.00000,18.70366,14.40004,4.30363,22.80023,17.55400,5.24623,6.13482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.13608,0.67713,0.98476,2.04149,2.36329,0.50904,0.73757,1.52430,1.91631,0.38610,0.56902,1.00923,0.00000,12.64539,9.55018,3.09521,15.85433,11.97367,3.88066,4.57502
0.00000,5.13584,1.10890,1.61271,4.04764,2.30100,0.49562,0.71813,1.79848,2.41899,0.48737,0.71828,1.58202,0.00000,16.82790,12.92078,3.90712,22.42500,17.21834,5.20666,7.42814
0.00000,7.71316,1.66538,2.42201,5.12059,3.45569,0.74434,1.07851,2.27333,3.61975,0.72930,1.07483,1.94975,0.00000,25.25134,19.40476,5.84658,31.84664,24.47301,7.37363,9.34367
0.00000,4.16435,0.89915,1.30765,3.56247,1.86576,0.40187,0.58229,1.58347,1.95813,0.39452,0.58144,1.40308,0.00000,13.63947,10.47672,3.16275,18.70419,14.36702,4.33717,6.54903
0.00000,5.32901,1.15061,1.67337,3.36019,2.38754,0.51427,0.74514,1.49137,2.50602,0.50491,0.74412,1.27229,0.00000,17.45445,13.40675,4.04771,21.67885,16.65150,5.02735,6.12385
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,4.38101,0.97558,1.41604,3.24138,5.24133,1.16436,1.68378,3.84483,6.32023,1.31332,1.93174,3.84912,0.00000,27.16759,16.86190,10.30569,35.36272,21.94831,13.41442,10.93534
0.00000,10.84181,2.41431,3.50431,7.03121,4.35694,0.96789,1.39967,2.79964,7.23178,1.50273,2.21035,3.79090,0.00000,38.45246,26.66041,11.79205,48.05153,33.31577,14.73576,13.62174
0.00000,11.27682,2.51157,3.86510,6.59936,3.43495,0.76319,1.17014,1.99071,6.11053,1.26994,1.98047,2.84187,0.00000,36.18455,26.10680,10.07775,43.81464,31.61183,12.20281,11.43194
0.00000,3.20448,0.71359,1.03576,2.46251,1.82282,0.40494,0.58558,1.38906,2.85645,0.59356,0.87306,1.81545,0.00000,13.47359,8.81590,4.65770,17.75726,11.61874,6.13853,5.66702
0.00000,8.75911,1.95052,2.83113,5.40341,2.48972,0.55309,0.79982,1.52136,4.71809,0.98040,1.44206,2.33462,0.00000,27.43000,19.73675,7.69326,33.78333,24.30816,9.47517,9.25939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.09283,1.13410,1.64611,3.67131,2.76578,0.61442,0.88851,1.97654,3.78694,0.78691,1.15745,2.23952,0.00000,19.95639,13.78146,6.17493,25.76041,17.78959,7.97082,7.88737
0.00000,7.42989,1.65478,2.54658,3.67387,2.44336,0.54287,0.83235,1.19518,3.38545,0.70359,1.09725,1.28924,0.00000,23.10307,17.51964,5.58343,26.79440,20.31887,6.47553,6.15829
0.00000,9.62538,2.14343,3.11113,5.47253,3.20298,0.71154,1.02896,1.80297,4.43025,0.92059,1.35408,1.99334,0.00000,29.72959,22.50568,7.22392,35.79718,27.09892,8.69826,9.26884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,9.30471,2.07234,3.18917,5.61163,3.09765,0.68825,1.05524,1.85040,3.93167,0.81711,1.27429,1.89381,0.00000,28.49153,22.00725,6.48428,34.78626,26.86938,7.91688,9.35584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.03616,0.67611,0.98135,1.60247,2.60643,0.57901,0.83732,1.36134,2.29701,0.47731,0.70207,0.94658,0.00000,13.63655,9.89107,3.74548,16.10316,11.68019,4.42297,3.91038
0.00000,1.40353,0.31259,0.48106,0.60099,0.97046,0.21562,0.33059,0.41064,0.80029,0.16632,0.25938,0.25552,0.00000,5.52979,4.20991,1.31988,6.20700,4.72548,1.48152,1.26715
0.00000,13.43977,2.99330,4.60645,7.97253,5.00277,1.11153,1.70423,2.93915,6.70118,1.39269,2.17191,3.16628,0.00000,43.77439,32.72250,11.05189,53.20181,39.76974,13.43207,14.07796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,1.64365,0.16148,0.39643,0.68548,0.39559,0.03877,0.09483,0.16389,0.51569,0.04728,0.11761,0.16256,0.00000,4.13801,3.34924,0.78877,4.42326,3.58012,0.84315,1.01193
0.00000,3.15848,0.24640,0.37603,1.16767,1.28092,0.09969,0.15157,0.48973,1.38125,0.10055,0.15550,0.40543,0.00000,8.04232,6.21963,1.82269,9.01324,6.97050,2.04273,2.06283
0.00000,5.72542,0.84155,1.28821,2.15030,1.35652,0.19891,0.30335,0.50267,2.18313,0.29943,0.46449,0.59550,0.00000,14.34343,11.14959,3.19384,15.90948,12.36693,3.54255,3.24847
0.00000,9.53569,1.18099,2.07936,3.64170,2.15798,0.26662,0.46770,0.81330,3.22164,0.37232,0.66431,0.89843,0.00000,22.66199,18.04299,4.61901,25.30005,20.14335,5.15670,5.35343
0.00000,4.89256,0.41340,1.12781,1.64489,3.95937,0.33374,0.90712,1.38410,2.53246,0.19967,0.55202,0.66369,0.00000,17.08076,13.45748,3.62328,18.61083,14.66298,3.94785,3.69268
0.00000,6.37450,0.56179,1.06172,2.49983,3.88568,0.34162,0.64324,1.51682,2.65582,0.21841,0.41829,0.78403,0.00000,19.31522,15.55888,3.75634,20.96174,16.88519,4.07655,4.80067
0.00000,6.36972,0.87215,1.12792,2.66081,2.21263,0.30223,0.38941,0.91262,2.48140,0.31704,0.41550,0.77613,0.00000,16.48793,12.99555,3.49239,18.83757,14.84750,3.99007,4.34956
0.00000,4.72490,0.66523,1.02148,2.13344,2.06464,0.28999,0.44363,0.92127,2.47236,0.32482,0.50543,0.84921,0.00000,14.16032,10.57907,3.58125,16.41640,12.26457,4.15182,3.90391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
0.00000,4.92240,0.80561,1.32086,2.27208,2.02602,0.33078,0.54034,0.92449,2.79302,0.42655,0.70871,0.98263,0.00000,15.61289,11.36587,4.24702,18.05347,13.14257,4.91090,4.17920
0.00000,7.44503,1.62266,1.50761,4.38494,4.94982,1.07623,0.99622,2.88567,6.06885,1.23428,1.16210,2.85834,0.00000,29.30536,20.13638,9.16898,36.19175,24.86818,11.32358,10.12896
0.00000,8.51359,0.91329,1.12535,3.20517,1.66842,0.17855,0.21919,0.61950,2.97678,0.29798,0.37208,0.81974,0.00000,18.61272,14.63679,3.97593,20.90963,16.44305,4.46658,4.64440
0.00000,2.79529,0.60584,1.32365,1.35305,0.56820,0.12285,0.26742,0.27360,0.95714,0.19358,0.42859,0.35692,0.00000,8.59884,6.79816,1.80068,9.24614,7.30991,1.93623,1.98358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.78836,264.57742,102.21093,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.11795,100.96402,41.15393,0.00000,0.00000,0.00000,0.00000
0.00000,4.62447,0.57162,1.73546,2.26139,3.20629,0.39537,1.19591,1.55872,2.76141,0.31851,0.97994,1.04784,0.00000,18.97416,14.28255,4.69161,20.65691,15.54922,5.10769,4.86795
0.00000,6.55115,1.06785,2.40899,3.74247,3.89556,0.63346,1.42374,2.21242,2.90301,0.44156,1.00944,1.32250,0.00000,24.59999,19.54272,5.05728,27.61215,21.93563,5.67652,7.27739
0.00000,3.04342,0.51132,1.15412,1.94574,1.78405,0.29901,0.67242,1.13039,1.38447,0.21705,0.49647,0.71294,0.00000,10.72272,8.46522,2.25750,13.35141,10.54047,2.81093,3.78907
0.00000,2.18734,0.33919,0.81173,1.34277,1.03683,0.16039,0.38243,0.63255,0.93042,0.13463,0.32651,0.46018,0.00000,7.75719,6.11461,1.64258,8.74498,6.89323,1.85174,2.43550
0.00000,5.08264,0.66194,1.63826,3.32547,9.49368,1.23345,3.04138,6.15600,11.44565,1.39097,3.48859,6.06597,0.00000,41.72479,24.10509,17.61970,53.02400,30.63282,22.39118,15.54745
0.00000,2.38120,0.34990,1.15980,1.25922,1.55570,0.22805,0.75310,0.81488,1.17946,0.16172,0.54323,0.48428,0.00000,9.27145,7.25120,2.02026,10.87055,8.50185,2.36870,2.55838
0.00000,5.49400,0.86560,1.96251,2.93461,2.09973,0.33002,0.74547,1.11034,2.88103,0.42357,0.97317,1.20344,0.00000,17.67373,13.06586,4.60787,21.02349,15.54227,5.48121,5.24840
0.00000,2.43293,0.75533,1.29857,1.66624,1.51394,0.46889,0.80313,1.02814,1.69942,0.49233,0.85773,0.94139,0.00000,11.39477,8.13679,3.25798,13.95803,9.96716,3.99087,3.63577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.35394,112.05310,41.30084,0.00000,0.00000,0.00000,0.00000
0.00000,3.53700,0.63554,1.06312,1.30948,2.19007,0.39257,0.65426,0.80438,1.76574,0.29606,0.50187,0.47600,0.00000,13.38407,10.39839,2.98567,13.62610,10.58644,3.03966,2.58986
0.00000,3.39570,0.43867,0.83258,1.75038,1.03730,0.13368,0.25278,0.53020,1.28658,0.15509,0.29830,0.52029,0.00000,10.28965,8.10208,2.18757,10.63154,8.37128,2.26026,2.80087
0.00000,3.67300,0.58042,1.24058,1.99193,2.37597,0.37455,0.79760,1.27841,1.56160,0.23027,0.49876,0.66773,0.00000,14.76685,11.90613,2.86072,15.27083,12.31247,2.95835,3.93807
0.00000,4.84317,0.42772,1.61376,2.12387,13.28283,1.17023,4.39889,5.75941,11.56345,0.95293,3.64345,3.81192,0.00000,46.81807,29.37059,17.44748,53.59161,33.61987,19.97174,11.69520
0.00000,4.85970,0.66433,1.54079,2.27917,4.06084,0.55379,1.27965,1.89008,3.00621,0.38348,0.90130,1.08443,0.00000,21.40062,16.28871,5.11191,22.50376,17.12835,5.37541,5.25368
0.00000,4.06871,0.60207,1.72714,2.38838,3.66509,0.54103,1.54632,2.13776,2.44544,0.33767,0.98162,1.14567,0.00000,19.65975,15.18773,4.47203,21.58690,16.67650,4.91040,5.67181
0.00000,1.89514,0.26744,0.73094,0.98284,0.97860,0.13777,0.37514,0.50367,1.04187,0.13720,0.37999,0.42201,0.00000,7.57181,5.66158,1.91023,7.85261,5.87154,1.98107,1.90852
0.00000,4.75716,0.58802,1.78526,2.42841,3.56522,0.43963,1.32979,1.80986,2.55218,0.29437,0.90569,1.01981,0.00000,19.46040,15.13610,4.32430,21.47539,16.70335,4.77205,5.25808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00669,25.87449,12.13219,0.00000,0.00000,0.00000,0.00000
0.00000,9.65992,1.81426,3.82071,5.94580,4.78426,0.89638,1.88074,2.91789,7.28451,1.27665,2.72450,3.58740,0.00000,38.00669,25.87449,12.13219,46.59302,31.71997,14.87305,12.45110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.31070,25.68670,7.62400,0.00000,0.00000,0.00000,0.00000
0.00000,2.01273,0.51872,0.97721,1.53669,0.34404,0.08845,0.16602,0.26101,0.60475,0.14543,0.27765,0.38101,0.00000,6.58353,5.31535,1.26819,7.31370,5.90486,1.40884,2.17871
0.00000,4.65273,0.93257,1.96037,2.84286,1.28788,0.25751,0.53932,0.77974,2.09258,0.39138,0.83373,1.02074,0.00000,14.44505,10.88258,3.56247,17.59141,13.25298,4.33843,4.64333
0.00000,2.19534,0.36966,0.74236,1.16629,0.69248,0.11632,0.23274,0.36490,0.91963,0.14450,0.29407,0.38360,0.00000,7.50708,5.79152,1.71556,7.62190,5.88011,1.74180,1.91479
0.00000,0.54629,0.12249,0.25525,0.32677,0.04399,0.00984,0.02043,0.02612,0.17317,0.03623,0.07651,0.08253,0.00000,1.71725,1.34931,0.36794,1.71962,1.35118,0.36845,0.43542
0.00000,0.48487,0.10865,0.24764,0.33578,0.04402,0.00984,0.02235,0.03038,0.15406,0.03221,0.07440,0.08737,0.00000,1.37577,1.08229,0.29347,1.63158,1.28354,0.34804,0.45353
0.00000,0.51932,0.15538,0.24233,0.33019,0.05383,0.01607,0.02497,0.03400,0.20333,0.05677,0.08972,0.10410,0.00000,1.68194,1.26475,0.41719,1.83001,1.37610,0.45392,0.46829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
0.00000,2.41124,1.07977,1.85221,1.17903,2.25021,1.00523,1.71797,1.08977,3.49231,1.45931,2.53675,1.28313,0.00000,19.34328,11.39881,7.94447,21.35692,12.58543,8.77149,3.55193
0.00000,4.68513,2.09773,3.71808,3.19994,1.41632,0.63262,1.11713,0.95975,1.96268,0.82002,1.47287,1.07388,0.00000,19.60568,15.09338,4.51230,23.15613,17.82669,5.32944,5.23356
0.00000,5.47397,2.40576,4.26075,4.68243,1.43917,0.63098,1.11337,1.22236,2.19449,0.89997,1.61522,1.55266,0.00000,21.93055,16.93489,4.99567,27.49113,21.22879,6.26234,7.45745
0.00000,3.68141,1.61739,2.77581,2.41758,0.92259,0.40436,0.69140,0.60636,1.47049,0.60285,1.04846,0.78142,0.00000,14.85428,11.44776,3.40652,17.02010,13.11689,3.90321,3.80535
0.00000,5.60942,2.51193,4.30891,5.32903,0.74611,0.33331,0.56963,0.70400,1.98530,0.82959,1.44209,1.57935,0.00000,20.07959,15.56333,4.51627,25.94867,20.11234,5.83633,7.61238
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.65628,0.77363,1.17698,1.19510,2.91821,1.34770,2.05074,2.05439,0.00000,0.00000,0.00000,0.00000,0.00000,10.34519,10.34519,0.00000,13.17302,13.17302,0.00000,3.24948
0.00000,2.07863,0.89608,1.11410,0.86347,0.85396,0.36399,0.45263,0.34241,0.00000,0.00000,0.00000,0.00000,0.00000,6.03480,6.03480,0.00000,6.96526,6.96526,0.00000,1.20587
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,438.84039,342.42963,96.41076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.20663,71.16937,20.03726,0.00000,0.00000,0.00000,0.00000
0.00000,10.06808,2.96641,1.65589,9.17108,12.04085,3.51837,1.97460,10.93025,6.05593,1.81430,0.95879,5.90264,0.00000,44.35968,34.61438,9.74529,67.05719,52.32552,14.73167,26.00397
0.00000,16.14574,8.17564,6.07450,17.21965,2.08365,1.04638,0.78165,2.21753,4.99892,2.57386,1.81046,5.74846,0.00000,46.84696,36.55499,10.29197,68.87644,53.74474,15.13170,25.18563
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57896,29.32318,8.25578,0.00000,0.00000,0.00000,0.00000
0.00000,8.26218,3.08573,1.75389,2.74016,0.42105,0.15595,0.08912,0.13914,2.38173,0.90448,0.48670,0.91444,0.00000,18.91065,14.75586,4.15479,21.33455,16.64721,4.68734,3.79373
0.00000,8.17841,3.29410,1.63079,2.50983,0.30452,0.12164,0.06055,0.09316,2.32671,0.95292,0.44661,0.83291,0.00000,18.67048,14.56867,4.10182,20.75214,16.19299,4.55914,3.43590
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.04279,67.91977,19.12302,0.00000,0.00000,0.00000,0.00000
0.00000,10.65680,3.74189,2.25405,6.55741,1.18343,0.41210,0.24958,0.72577,3.24706,1.15931,0.66113,2.19125,0.00000,25.41181,19.82890,5.58291,33.03979,25.78103,7.25875,9.47443
0.00000,9.13746,3.87162,2.44485,6.39824,1.03443,0.43468,0.27597,0.72243,2.78954,1.20183,0.71848,2.13748,0.00000,23.57032,18.39196,5.17836,31.16703,24.31969,6.84734,9.25816
0.00000,8.60792,3.36245,2.25103,5.11740,0.99289,0.38465,0.25889,0.58853,2.63286,1.04576,0.66278,1.72987,0.00000,21.74080,16.96446,4.77634,27.63503,21.56376,6.07127,7.43580
0.00000,7.12454,2.42316,1.36559,2.34555,0.62575,0.21107,0.11959,0.20514,2.12552,0.73508,0.39218,0.80730,0.00000,16.31986,12.73445,3.58541,18.48046,14.42038,4.06008,3.35798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16949,51.63271,14.53677,0.00000,0.00000,0.00000,0.00000
0.00000,4.23182,1.85858,1.29853,2.72702,0.16550,0.07209,0.05064,0.10639,1.20626,0.53869,0.35631,0.85840,0.00000,10.50743,8.19875,2.30868,13.47022,10.51056,2.95966,3.69181
0.00000,6.11514,2.37976,1.98809,4.24507,0.66659,0.25727,0.21609,0.46141,1.85986,0.73596,0.58206,1.41981,0.00000,15.90228,12.40855,3.49373,20.92711,16.32943,4.59769,6.12629
0.00000,13.78820,7.24617,5.38431,12.90909,1.41970,0.73994,0.55278,1.32660,4.17061,2.22867,1.56776,4.24284,0.00000,39.76059,31.02541,8.73518,55.57668,43.36680,12.20988,18.47854
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.82272,59.16483,16.65789,0.00000,0.00000,0.00000,0.00000
0.00000,16.00412,6.24458,3.96158,11.46902,2.76296,1.06917,0.68194,1.97429,5.14591,2.04164,1.22619,4.02149,0.00000,42.14218,32.88387,9.25832,56.60288,44.16766,12.43522,17.46480
0.00000,3.75398,1.96974,1.34922,1.36137,0.14512,0.07552,0.05201,0.05257,1.06941,0.57057,0.36999,0.45620,0.00000,10.03415,7.82975,2.20440,11.22569,8.75952,2.46617,1.87014
0.00000,9.63877,3.88101,2.47425,4.85691,0.75561,0.30173,0.19340,0.37965,2.85059,1.16709,0.70439,1.60728,0.00000,23.64422,18.44987,5.19435,28.81068,22.48133,6.32936,6.84384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.10712,29.73527,8.37185,0.00000,0.00000,0.00000,0.00000
0.00000,9.13977,3.68698,2.47679,6.96340,2.06453,0.82595,0.55784,1.56857,3.07207,1.26012,0.80139,2.54847,0.00000,25.69844,20.05245,5.64598,34.96589,27.28383,7.68205,11.08043
0.00000,4.89863,2.32942,1.46472,2.26938,0.21175,0.09986,0.06313,0.09790,1.40172,0.67777,0.40346,0.73666,0.00000,12.41085,9.68416,2.72669,14.65441,11.43480,3.21960,3.10395
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.91051,33.48315,9.42736,0.00000,0.00000,0.00000,0.00000
0.00000,8.80988,3.97616,2.23809,2.81133,0.60226,0.26957,0.15256,0.19176,2.58155,1.18473,0.63132,0.96673,0.00000,21.99998,17.16646,4.83352,24.41594,19.05161,5.36432,3.96982
0.00000,5.16208,2.69718,1.61500,2.90741,0.54950,0.28474,0.17142,0.30899,1.56653,0.83228,0.47179,0.98608,0.00000,14.33547,11.18574,3.14973,17.55301,13.69633,3.85668,4.20249
0.00000,2.68328,1.19587,0.67645,1.05445,0.14217,0.06284,0.03574,0.05574,0.77510,0.35125,0.18810,0.34888,0.00000,6.57587,5.13095,1.44492,7.56986,5.90653,1.66333,1.45906
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
