NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,0.00000,3.44282,2.48240,3.70404,2.01837,0.19943,0.14664,1.66748,1.73633,0.24883,0.15930,1.55688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.13847,2.53546,4.80529,2.56034,0.24674,0.12416,2.07227,1.94491,0.27185,0.11910,1.69996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1.05614,0.87626,1.20721,0.42128,0.04944,0.04183,0.36009,0.51537,0.08772,0.06462,0.48296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2.93970,1.69018,2.89725,1.83002,0.14783,0.08668,1.46171,1.38113,0.16181,0.08260,1.18476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,16.79276,12.37444,18.23148,18.75144,2.02082,1.51861,15.69697,11.74067,1.83516,1.20069,10.71224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.34726,4.35415,6.06121,2.89583,0.42671,0.35434,2.57259,2.40020,0.51297,0.37087,2.36616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,21.65294,14.38068,22.53425,23.59038,2.21051,1.49717,19.27603,17.19240,2.33659,1.37784,15.19743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.83993,2.34731,5.13097,3.52842,0.35646,0.14611,2.85051,2.49765,0.36597,0.13061,2.17968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.47282,2.33655,5.52310,2.94951,0.33857,0.12464,2.41022,2.76818,0.46087,0.14771,2.45508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.83524,1.91380,4.86000,3.63890,0.37686,0.12605,2.93010,2.62112,0.39371,0.11465,2.27911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.82265,2.03968,4.29978,3.28942,0.31307,0.13503,2.64443,2.88333,0.39802,0.14946,2.49886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2.71081,1.23897,2.47407,1.29328,0.19021,0.08865,1.10482,1.27629,0.27225,0.11048,1.20040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.29757,2.70621,4.38099,3.14881,0.46353,0.29767,2.74180,2.70547,0.57765,0.32296,2.60374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.66826,2.13361,4.26057,3.09878,0.44953,0.20953,2.64144,2.79397,0.58787,0.23856,2.62015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.60080,0.50366,0.30064,3.70350,0.78505,0.06778,0.04887,1.51939,2.12543,0.21840,0.08683,0.90062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.48939,0.49364,0.29466,3.62984,0.83379,0.07199,0.05190,1.61374,2.10728,0.21654,0.08609,0.89293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.10177,0.18900,0.11282,1.38979,0.36104,0.03117,0.02247,0.69876,1.08312,0.11130,0.04425,0.45895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.79669,0.88097,0.52587,6.47801,1.63731,0.14136,0.10191,3.16887,3.15325,0.32401,0.12881,1.33614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.88228,0.61889,0.36943,4.55087,0.93406,0.08065,0.05814,1.80779,2.00995,0.20653,0.08211,0.85168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.69746,1.32168,0.78894,9.71863,3.30772,0.28559,0.20589,6.40181,8.47023,0.87037,0.34602,3.58912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.29136,0.47583,0.28403,3.49889,0.91058,0.07862,0.05668,1.76235,2.15835,0.22178,0.08817,0.91457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.42035,0.38775,0.41102,2.99878,0.77076,0.06491,0.08310,1.53760,1.41181,0.14151,0.09990,0.61067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.58896,0.49026,0.51968,3.79157,0.74396,0.06266,0.08021,1.48413,2.35475,0.23603,0.16663,1.01854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.87551,0.69084,0.73229,5.34277,1.79992,0.15159,0.19407,3.59069,3.35748,0.33654,0.23759,1.45227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.99094,0.61324,0.65004,4.74268,1.59776,0.13457,0.17227,3.18739,2.98241,0.29894,0.21104,1.29003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.74030,0.67898,0.71971,5.25105,1.76902,0.14899,0.19074,3.52905,3.29986,0.33076,0.23351,1.42734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.93998,0.87193,0.92425,6.74331,1.78891,0.15066,0.19288,3.56873,3.87518,0.38843,0.27422,1.67620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.73763,0.94190,0.99841,7.28445,1.93247,0.16276,0.20836,3.85511,4.18125,0.41911,0.29588,1.80859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.00365,0.17576,0.18631,1.35928,0.56866,0.04789,0.06131,1.13444,1.02768,0.10301,0.07272,0.44452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.18657,0.19181,0.20331,1.48338,0.54259,0.04570,0.05850,1.09434,0.96107,0.09633,0.06801,0.41571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.21314,0.36486,0.38675,2.85370,0.69962,0.05817,0.07447,1.39333,1.58499,0.15684,0.11073,0.68428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.71023,0.58110,0.61597,4.54507,1.11427,0.09265,0.11861,2.21913,2.52198,0.24956,0.17618,1.08880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.75201,0.49812,0.52801,3.89603,0.95515,0.07942,0.10167,1.90224,2.16162,0.21390,0.15101,0.93323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.72976,0.32300,0.34237,2.52629,0.61935,0.05150,0.06593,1.23347,1.40414,0.13895,0.09809,0.60621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.26218,0.37388,0.39631,2.89147,0.48408,0.04077,0.05219,0.96570,2.52844,0.25344,0.17892,1.09367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.22428,0.72143,0.76472,5.57938,0.82021,0.06908,0.08844,1.63625,3.99575,0.40052,0.28275,1.72835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.06172,0.61945,0.65662,4.79069,0.76017,0.06402,0.08196,1.51647,3.39036,0.33983,0.23991,1.46649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.22202,0.72123,0.76451,5.57785,1.32112,0.11127,0.14244,2.63552,3.44784,0.34559,0.24398,1.49135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.11820,0.53669,0.56889,4.15060,2.38665,0.20101,0.25733,4.76116,5.37264,0.53853,0.38019,2.32392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.29209,0.46422,0.49207,3.59017,0.71298,0.06005,0.07687,1.42233,1.85904,0.18634,0.13155,0.80412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.90402,0.51790,0.54897,4.00530,0.89730,0.07557,0.09675,1.79003,1.80542,0.18097,0.12776,0.78093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14804,0.27508,0.23932,2.11045,1.27429,0.10691,0.11233,2.50723,1.91366,0.19107,0.11072,0.81932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.14005,0.63180,0.54967,4.79354,0.62399,0.05301,0.05570,1.22959,2.14689,0.21708,0.12578,0.92080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.50900,0.56876,0.49483,4.36364,0.74466,0.06247,0.06565,1.46516,2.22622,0.22228,0.12880,0.95313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.78303,0.33056,0.28759,2.53615,0.57916,0.04859,0.05106,1.13952,2.41710,0.24134,0.13984,1.03486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.58444,1.11356,0.96881,8.44867,1.47354,0.12519,0.13154,2.90364,5.10599,0.51627,0.29915,2.18995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.64044,1.38397,1.20407,10.50035,1.50390,0.12777,0.13425,2.96346,4.82977,0.48835,0.28297,2.07148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.29586,0.82256,0.71564,6.24086,1.87723,0.15949,0.16758,3.69913,5.23666,0.52949,0.30681,2.24599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.06609,0.71374,0.62097,5.41524,1.68941,0.14353,0.15081,3.32903,4.06404,0.41092,0.23810,1.74306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.16753,1.16515,1.01370,8.84013,2.57312,0.21861,0.22970,5.07040,9.59265,0.96993,0.56201,4.11427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.34405,0.91531,0.79633,6.94457,2.21087,0.18783,0.19736,4.35657,4.85407,0.49080,0.28439,2.08190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.52285,0.56997,0.49588,4.37292,0.74483,0.06249,0.06566,1.46548,2.80433,0.28001,0.16225,1.20065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.50073,0.56807,0.48386,3.16390,0.57645,0.06986,0.07186,1.19243,2.44469,0.35258,0.20002,1.11029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.85334,0.73879,0.62927,4.11474,0.43714,0.05297,0.05449,0.90425,1.73963,0.25090,0.14233,0.79008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.04344,1.26765,1.07973,7.06028,0.93501,0.11331,0.11656,1.93413,3.14407,0.45345,0.25724,1.42792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.45865,0.56276,0.47933,3.13431,1.08233,0.13116,0.13493,2.23887,4.11406,0.59335,0.33660,1.86846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.29511,1.17320,0.99928,6.53422,0.69465,0.08418,0.08660,1.43692,2.86060,0.41257,0.23404,1.29918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.69413,0.84491,0.71966,4.70580,0.48627,0.05893,0.06062,1.00587,2.01079,0.29000,0.16452,0.91323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.28177,0.54043,0.46032,3.00997,1.04517,0.12666,0.13029,2.16200,2.67945,0.38644,0.21922,1.21691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.00077,1.76713,1.50517,9.84217,0.95788,0.11608,0.11941,1.98143,5.31426,0.76645,0.43479,2.41354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.67947,0.84306,0.71809,4.69549,0.87570,0.10612,0.10917,1.81144,3.70043,0.53369,0.30276,1.68060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.66458,0.71496,0.60898,3.98205,0.68889,0.08348,0.08588,1.42501,2.33046,0.33611,0.19067,1.05841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.73870,1.86027,1.58450,10.36092,1.03364,0.12526,0.12886,2.13815,4.70817,0.67903,0.38520,2.13828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.86101,0.36492,0.32674,2.61656,0.33534,0.03043,0.03291,0.66751,1.29629,0.14000,0.08349,0.56211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.24728,1.06302,0.95181,7.62215,1.13980,0.10343,0.11185,2.26885,4.42098,0.47746,0.28473,1.91706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.58482,1.01334,0.90732,7.18455,1.33626,0.12283,0.13282,2.66440,5.42439,0.59340,0.35386,2.35674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22873,0.30910,0.27676,2.19153,0.32944,0.03028,0.03275,0.65687,1.46033,0.15975,0.09527,0.63447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.60398,0.63223,0.56609,4.48252,0.49705,0.04569,0.04941,0.99107,2.32487,0.25433,0.15166,1.01009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.78624,0.45821,0.41027,3.24871,0.69758,0.06412,0.06934,1.39091,2.00840,0.21971,0.13102,0.87259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.63939,1.68871,1.51204,11.97292,1.46464,0.13462,0.14558,2.92036,6.21898,0.68032,0.40570,2.70197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.06773,1.44251,1.29160,10.22738,3.71987,0.34192,0.36975,7.41710,10.79842,1.18128,0.70444,4.69160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.09481,0.39202,0.35100,2.77940,0.44059,0.04050,0.04379,0.87850,2.35705,0.25785,0.15376,1.02407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.95421,0.37856,0.33895,2.68396,1.33716,0.12291,0.13291,2.66619,2.88442,0.31554,0.18817,1.25320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.17945,0.59159,0.52970,4.19436,0.55136,0.05068,0.05480,1.09937,1.92677,0.21078,0.12569,0.83713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.06081,0.48450,0.43381,3.43508,0.87144,0.08010,0.08662,1.73757,2.19965,0.24063,0.14350,0.95569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.70536,0.45047,0.40334,3.19381,0.64090,0.05891,0.06370,1.27791,1.83863,0.20113,0.11994,0.79883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.56080,0.43663,0.39095,3.09569,0.61808,0.05681,0.06144,1.23240,2.12753,0.23274,0.13879,0.92435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.00577,0.38175,0.44185,2.16899,0.43849,0.05347,0.07474,0.93499,1.95956,0.28438,0.21922,0.91007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.02329,1.40002,1.71047,7.99615,1.12734,0.13747,0.20284,2.41844,6.37798,0.92561,0.75317,2.97513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.12023,1.66634,2.03585,9.51724,1.41610,0.17268,0.25480,3.03792,5.72872,0.83139,0.67650,2.67227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.42795,0.88276,0.99742,4.69353,0.62737,0.08272,0.11288,1.35439,2.02799,0.31824,0.23948,0.95578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.55483,0.62552,0.70677,3.32582,0.44456,0.05862,0.07999,0.95973,1.43581,0.22531,0.16955,0.67668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.68612,0.64355,0.72714,3.42169,0.45737,0.06031,0.08229,0.98739,1.47805,0.23194,0.17454,0.69659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.76912,0.38029,0.42968,2.02195,0.50408,0.06646,0.09070,1.08822,1.79320,0.28140,0.21176,0.84512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.81546,2.17195,2.45406,11.54805,3.35916,0.44292,0.60441,7.25187,12.09819,1.89850,1.42866,5.70178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59250,0.32447,0.39642,1.87563,0.35135,0.04222,0.06230,0.75164,1.49713,0.21411,0.17422,0.69623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.28408,0.54410,0.66475,3.10762,0.52859,0.06446,0.09511,1.13398,1.96993,0.28589,0.23263,0.91891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.36616,0.30052,0.36715,1.71638,0.55127,0.06722,0.09919,1.18263,1.21870,0.17687,0.14392,0.56849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.93435,0.26565,0.30015,1.41241,0.49040,0.06466,0.08824,1.05869,1.11279,0.17462,0.13141,0.52445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.37191,1.01239,1.14389,5.38279,0.93820,0.12371,0.16881,2.02543,2.61018,0.40960,0.30823,1.23016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.71423,0.64741,0.73150,3.44221,0.59997,0.07911,0.10795,1.29524,1.66783,0.26172,0.19695,0.78604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.83440,0.66391,0.75015,3.52995,0.61526,0.08113,0.11070,1.32826,1.71188,0.26864,0.20215,0.80679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.51899,0.75793,0.85637,4.02983,0.70239,0.09261,0.12638,1.51635,1.95428,0.30668,0.23078,0.92104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
