NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
