NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,6.76993,1.15320,1.54479,3.59101,0.86183,0.15530,0.20668,4.40340,4.17686,0.47398,0.83197,2.15307,0.00000,24.67936,17.52000,7.15936,26.32202,18.68613,7.63589,10.14748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.48716,74.59600,26.89116,0.00000,0.00000,0.00000,0.00000
1.00000,7.50604,1.27859,1.71276,3.77376,1.42630,0.25702,0.34205,7.15392,4.38509,0.49761,0.87345,2.14541,0.00000,29.82328,22.30700,7.51628,31.35202,23.45045,7.90157,13.07310
1.00000,4.90831,0.83609,1.12000,2.93623,2.26431,0.40803,0.54301,12.08872,6.46533,0.73368,1.28781,3.74805,0.00000,33.82093,22.73900,11.08193,37.33957,25.10470,12.23486,18.77300
1.00000,4.94151,0.84175,1.12757,2.15604,0.78731,0.14187,0.18881,3.77184,2.41714,0.27429,0.48146,1.03036,0.00000,17.90011,13.75700,4.14311,18.15997,13.95672,4.20326,6.95825
1.00000,5.42922,0.92482,1.23886,2.63206,0.97581,0.17584,0.23401,4.83503,2.42165,0.27480,0.48236,1.14356,0.00000,19.94383,15.79300,4.15083,20.76802,16.44565,4.32237,8.61065
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,353.32950,257.38400,95.94550,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.60300,44.79400,13.80900,0.00000,0.00000,0.00000,0.00000
1.00000,2.54403,0.43168,0.47462,1.28100,1.21547,0.21818,0.23832,5.97964,2.45283,0.27727,0.39945,1.19374,0.00000,15.85501,11.75200,4.10301,16.70622,12.38293,4.32329,8.45438
1.00000,7.07823,1.21626,1.33725,3.88002,0.73018,0.13273,0.14498,3.71022,2.86486,0.32794,0.47246,1.51769,0.00000,21.70486,16.90000,4.80486,23.41282,18.22986,5.18296,9.10793
1.00000,6.27702,1.06511,1.17106,3.29911,0.84760,0.15215,0.16619,4.23316,2.93058,0.33127,0.47726,1.48751,0.00000,21.04518,16.14300,4.90218,22.43801,17.21139,5.22662,9.01978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.30888,41.41500,15.89388,0.00000,0.00000,0.00000,0.00000
1.00000,3.52037,0.59735,0.65677,2.47062,0.63612,0.11418,0.12473,3.55642,2.94656,0.33308,0.47986,1.98773,0.00000,14.94291,10.01400,4.92891,17.42380,11.67657,5.74723,8.01477
1.00000,12.08848,2.07718,2.28380,6.28207,1.67081,0.30371,0.33175,8.32864,6.53838,0.74845,1.07828,3.28724,0.00000,42.36697,31.40100,10.96597,45.01880,33.36645,11.65235,17.89795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.95401,64.21500,21.73901,0.00000,0.00000,0.00000,0.00000
1.00000,15.35465,2.63841,2.90086,8.60718,1.74276,0.31679,0.34603,8.92847,6.43140,0.73621,1.06064,3.48265,0.00000,48.39854,37.61200,10.78654,52.54604,40.83515,11.71089,21.01830
1.00000,8.32009,1.42965,1.57186,5.29440,1.98329,0.36051,0.39379,10.66947,6.53036,0.74753,1.07696,4.00525,0.00000,37.55652,26.60400,10.95252,42.38318,30.02307,12.36011,19.96913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.46262,106.96000,44.50261,0.00000,0.00000,0.00000,0.00000
1.00000,7.18202,1.23410,1.35686,4.40266,1.77561,0.32276,0.35255,9.41203,5.15258,0.58982,0.84974,3.04630,0.00000,31.98775,23.34600,8.64175,35.67703,26.03859,9.63844,16.86099
1.00000,11.84014,2.03451,2.23688,7.27520,2.73113,0.49645,0.54227,14.49029,11.60579,1.32852,1.91397,6.87741,0.00000,56.77787,37.31300,19.46487,63.37256,41.64687,21.72569,28.64290
1.00000,9.18368,1.57804,1.73502,5.70273,2.31696,0.42116,0.46004,12.34393,6.22442,0.71251,1.02650,3.72691,0.00000,40.57040,30.13100,10.43940,45.43189,33.74155,11.69034,21.77356
1.00000,6.29167,1.06759,1.17379,3.62583,0.84796,0.15221,0.16626,4.38049,3.56096,0.40253,0.57992,1.97859,0.00000,22.12765,16.17100,5.95665,24.22779,17.70579,6.52200,9.98491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.79327,219.54900,79.24428,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.17509,104.18400,36.99110,0.00000,0.00000,0.00000,0.00000
1.00000,4.12235,1.01038,1.08758,2.60388,0.62482,0.16200,0.17325,3.56720,2.93853,0.47980,0.67674,1.86631,0.00000,17.34349,11.99000,5.35349,19.31285,13.35147,5.96138,8.03739
1.00000,5.67599,1.39118,1.49747,3.10630,0.50164,0.13006,0.13909,2.72063,2.25325,0.36791,0.51892,1.25088,0.00000,18.28002,14.17500,4.10502,19.55332,15.16237,4.39096,7.07782
1.00000,9.53373,2.33670,2.51524,5.65568,1.05034,0.27233,0.29123,5.85990,4.05960,0.66285,0.93492,2.43049,0.00000,32.55688,25.16100,7.39588,35.60301,27.51514,8.08787,13.94607
1.00000,3.74442,0.91775,0.98787,2.83822,1.07566,0.27890,0.29825,6.60106,4.77278,0.77930,1.09916,3.60273,0.00000,22.89217,14.19700,8.69518,26.99611,16.74213,10.25398,13.04201
1.00000,9.01291,2.20905,2.37783,5.64064,0.79709,0.20667,0.22101,4.53501,3.68259,0.60129,0.84809,2.31859,0.00000,29.22103,22.51200,6.70903,32.45077,25.00020,7.45056,12.49423
1.00000,6.50738,1.59495,1.71681,3.90630,0.55939,0.14504,0.15510,3.13427,2.59767,0.42415,0.59824,1.57261,0.00000,20.88150,16.14900,4.73250,22.91191,17.71925,5.19266,8.61317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.27522,79.97700,31.29822,0.00000,0.00000,0.00000,0.00000
1.00000,3.59294,0.88062,0.94791,2.80342,1.03788,0.26910,0.28778,6.44746,3.23578,0.52834,0.74520,2.51082,0.00000,19.55503,13.66000,5.89503,23.28724,16.26711,7.02014,11.76170
1.00000,13.68169,3.35336,3.60958,9.25075,1.10772,0.28721,0.30714,6.49094,6.60185,1.07795,1.52040,4.47131,0.00000,45.53542,33.50800,12.02742,51.75988,38.08838,13.67150,20.21299
1.00000,6.10031,1.49518,1.60942,4.40274,0.94645,0.24540,0.26242,5.69197,4.44032,0.72501,1.02260,3.19917,0.00000,25.97449,17.88500,8.08949,30.14100,20.75389,9.38711,13.29388
1.00000,5.22048,1.27953,1.37730,3.93144,0.75132,0.19480,0.20832,4.59817,2.90164,0.47378,0.66824,2.17681,0.00000,20.21028,14.92400,5.28628,23.78183,17.56136,6.22047,10.70642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.34401,35.38900,10.95501,0.00000,0.00000,0.00000,0.00000
1.00000,14.37223,3.52261,3.79176,9.95943,1.19280,0.30927,0.33073,7.05737,6.01321,0.98183,1.38483,4.16850,0.00000,46.34401,35.38900,10.95501,53.08458,40.53619,12.54838,21.18530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.67120,265.35300,101.31822,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.83792,63.90800,23.92992,0.00000,0.00000,0.00000,0.00000
1.00000,3.79847,0.69715,0.78885,2.28273,0.38971,0.07566,0.08506,2.07750,1.68441,0.20595,0.30536,0.98453,0.00000,12.09213,9.21700,2.87513,13.37540,10.19514,3.18026,5.34477
1.00000,10.88968,1.99864,2.26152,6.34254,1.30361,0.25310,0.28453,6.86769,5.62576,0.68785,1.01986,3.18946,0.00000,37.16264,27.56000,9.60263,40.72424,30.20131,10.52293,16.39969
1.00000,9.98160,1.85564,2.09972,5.86987,1.48868,0.29277,0.32912,7.88863,6.68938,0.82846,1.22835,3.83400,0.00000,38.58215,27.13100,11.45115,42.38622,29.80602,12.58019,17.59250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.24176,77.94600,26.29576,0.00000,0.00000,0.00000,0.00000
1.00000,3.11965,0.57996,0.65625,1.92182,0.37605,0.07395,0.08314,2.02830,1.82020,0.22543,0.33424,1.09149,0.00000,11.04988,7.93400,3.11588,12.31046,8.83912,3.47134,5.04161
1.00000,6.57693,1.22269,1.38352,3.89145,0.58480,0.11501,0.12929,3.10605,2.98458,0.36963,0.54805,1.72082,0.00000,20.56412,15.45500,5.10912,22.63280,17.00973,5.62308,8.71832
1.00000,4.43376,0.82426,0.93268,2.35621,0.76342,0.15014,0.16878,3.89904,2.55716,0.31670,0.46956,1.32835,0.00000,17.05345,12.67600,4.37745,18.20006,13.52829,4.67177,7.58360
1.00000,17.40658,3.23599,3.66163,9.83920,1.70747,0.33580,0.37749,8.91616,7.99915,0.99067,1.46886,4.41175,0.00000,55.57326,41.88000,13.69326,60.35075,45.48032,14.87043,23.16711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.59155,123.49900,51.09255,0.00000,0.00000,0.00000,0.00000
1.00000,12.97391,2.41193,2.72918,8.70297,3.78393,0.74416,0.83655,21.11105,13.08946,1.62109,2.40357,8.52856,0.00000,68.97604,46.56900,22.40705,78.93637,53.29369,25.64268,38.34259
1.00000,3.93354,0.73127,0.82746,2.22583,0.50001,0.09833,0.11054,2.61200,2.85697,0.35383,0.52462,1.57732,0.00000,15.05267,10.16200,4.89067,16.35172,11.03898,5.31274,6.41515
1.00000,3.24775,0.60378,0.68319,2.72454,1.29748,0.25517,0.28685,7.97705,3.53790,0.43816,0.64965,2.86878,0.00000,19.85531,13.79900,6.05631,24.57029,17.07580,7.49448,13.57037
1.00000,6.05496,1.12566,1.27372,3.18858,0.63825,0.12552,0.14110,3.24935,2.53518,0.31398,0.46553,1.30536,0.00000,19.17883,14.83900,4.33983,20.41718,15.79714,4.62005,7.74329
1.00000,4.58656,0.85267,0.96483,3.10399,0.93303,0.18349,0.20628,5.22429,2.80416,0.34729,0.51492,1.84289,0.00000,18.78927,13.98900,4.80027,21.56440,16.05514,5.50926,10.17118
1.00000,4.39631,0.81730,0.92480,2.71242,0.70742,0.13912,0.15640,3.81792,2.36176,0.29250,0.43368,1.41834,0.00000,16.30896,12.26600,4.04296,18.17799,13.67170,4.50629,7.94869
1.00000,4.26375,0.79266,0.89692,2.50699,0.68263,0.13425,0.15092,3.61713,2.66173,0.32965,0.48877,1.52534,0.00000,16.43146,11.87500,4.55646,18.05073,13.04524,5.00549,7.64946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,374.26627,267.12799,107.13827,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.24011,113.47500,43.76511,0.00000,0.00000,0.00000,0.00000
1.00000,2.63974,0.65104,0.95228,2.23832,0.45763,0.11940,0.17350,3.05284,2.25100,0.36984,0.70885,1.90834,0.00000,12.79435,8.47700,4.31735,15.52278,10.28474,5.23803,7.19950
1.00000,10.04672,2.47782,3.82569,7.62494,1.22203,0.31883,0.48905,7.84124,7.31903,1.20252,2.43284,5.59864,0.00000,43.17691,28.99600,14.18091,50.39936,33.84633,16.55303,21.06482
1.00000,11.88720,2.93174,4.52653,7.42263,1.52597,0.39813,0.61069,9.09666,6.81245,1.11929,2.26446,4.34258,0.00000,48.06139,34.86200,13.19939,52.93832,38.39955,14.53877,20.86187
1.00000,5.86774,1.56482,2.23438,3.91337,0.68095,0.19210,0.27252,4.18906,2.53009,0.44949,0.84100,1.72901,0.00000,21.82866,16.87700,4.95166,24.46453,18.91495,5.54958,9.83145
1.00000,4.15786,1.10882,1.58327,2.58930,0.48252,0.13613,0.19311,2.89622,1.79186,0.31834,0.59561,1.14949,0.00000,15.46586,11.95900,3.50686,17.00251,13.14722,3.85530,6.63500
1.00000,4.27781,1.14081,1.62895,3.28012,0.49644,0.14005,0.19868,3.22179,1.84402,0.32760,0.61295,1.43466,0.00000,15.91295,12.30400,3.60895,18.60388,14.38464,4.21923,7.93657
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.18904,77.39800,38.79103,0.00000,0.00000,0.00000,0.00000
1.00000,2.34125,0.62437,0.89152,1.90614,0.50676,0.14296,0.20280,3.36998,2.06177,0.36629,0.68533,1.69665,0.00000,12.41210,8.37700,4.03510,14.79581,9.98578,4.81003,6.97277
1.00000,13.08495,3.48951,4.98262,9.73411,3.30458,0.93226,1.32249,21.19012,13.74025,2.44106,4.56725,10.39233,0.00000,77.01118,50.12000,26.89118,89.18153,58.04064,31.14089,41.31657
1.00000,2.29118,0.55685,0.85976,1.81111,0.36925,0.09494,0.14562,2.40086,1.73218,0.28045,0.56740,1.37430,0.00000,10.54672,7.20600,3.34072,12.48389,8.52956,3.95433,5.58627
1.00000,3.82200,0.94262,1.45538,3.38104,0.56088,0.14633,0.22446,3.83753,2.33493,0.38363,0.77613,2.06421,0.00000,16.21903,11.69500,4.52403,19.92914,14.37024,5.55890,9.28278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.83612,76.25500,24.58112,0.00000,0.00000,0.00000,0.00000
1.00000,1.93819,0.47802,0.73804,1.29905,0.53707,0.14012,0.21493,3.28489,1.45624,0.23926,0.48405,0.99151,0.00000,10.50052,7.67900,2.82152,11.80138,8.63032,3.17106,5.57545
1.00000,1.55962,0.41592,0.59389,1.23027,0.47014,0.13263,0.18815,3.08620,1.31474,0.23357,0.43702,1.05035,0.00000,9.08008,6.50700,2.57308,10.71250,7.67683,3.03567,5.36681
1.00000,6.52970,1.74135,2.48645,4.62036,0.98811,0.27876,0.39544,6.21462,3.22100,0.57224,1.07066,2.32529,0.00000,26.69485,20.39100,6.30385,30.44396,23.25477,7.18918,13.16026
1.00000,4.17571,1.11358,1.59007,3.14742,0.63190,0.17827,0.25288,4.07297,2.05841,0.36569,0.68421,1.57603,0.00000,17.06853,13.04000,4.02853,19.84716,15.16282,4.68434,8.79643
1.00000,4.28203,1.14194,1.63056,2.81960,0.64799,0.18280,0.25932,3.96770,2.11226,0.37526,0.70212,1.42654,0.00000,17.50593,13.37200,4.13393,19.54812,14.93194,4.61618,8.21384
1.00000,4.88854,1.30368,1.86151,3.15287,0.73976,0.20870,0.29605,4.49582,2.41183,0.42848,0.80169,1.59795,0.00000,19.98621,15.26600,4.72021,22.18689,16.94693,5.23995,9.24665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,463.65479,344.76401,118.89077,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.60235,47.85300,15.74935,0.00000,0.00000,0.00000,0.00000
1.00000,0.44268,0.05209,0.07334,0.40427,1.65986,0.20664,0.28900,10.18596,2.10534,0.16505,0.30446,1.80797,0.00000,13.61492,10.24300,3.37192,17.69666,13.31385,4.38281,12.39820
1.00000,0.42388,0.04988,0.07022,0.37745,1.58937,0.19786,0.27673,9.63096,2.01555,0.15801,0.29148,1.68739,0.00000,13.03611,9.80800,3.22811,16.76879,12.61636,4.15243,11.69581
1.00000,0.62161,0.07315,0.10298,0.29386,2.33074,0.29015,0.40581,10.82784,2.95574,0.23172,0.42744,1.30437,0.00000,19.11693,14.38300,4.73393,19.86542,14.94614,4.91927,12.42607
1.00000,0.57994,0.06825,0.09608,0.38888,2.17453,0.27071,0.37861,11.55806,2.75686,0.21613,0.39868,1.73342,0.00000,17.83439,13.41900,4.41539,20.62014,15.51505,5.10508,13.68036
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.72834,86.54200,31.18634,0.00000,0.00000,0.00000,0.00000
1.00000,1.60288,0.18635,0.26234,1.51517,3.44860,0.42414,0.59320,21.50946,5.04896,0.39104,0.72134,4.48641,0.00000,30.45858,22.38900,8.06958,40.18990,29.54214,10.64776,27.51104
1.00000,0.75880,0.08822,0.12419,0.95877,1.63258,0.20079,0.28082,11.94133,2.38982,0.18509,0.34143,2.84437,0.00000,14.41858,10.59900,3.81958,21.74622,15.98550,5.76072,15.74447
1.00000,1.33319,0.15500,0.21820,1.18919,2.86837,0.35277,0.49339,17.37301,4.19900,0.32522,0.59991,3.51908,0.00000,25.33312,18.62200,6.71112,32.62632,23.98312,8.64320,22.08127
1.00000,1.62715,0.18917,0.26631,1.32269,3.50082,0.43056,0.60218,20.26630,5.12327,0.39680,0.73196,3.90962,0.00000,30.91635,22.72800,8.18835,38.36683,28.20518,10.16165,25.49861
1.00000,0.87371,0.10158,0.14300,0.67764,1.87980,0.23119,0.32335,10.64489,2.75092,0.21306,0.39302,2.00203,0.00000,16.60071,12.20400,4.39671,20.23419,14.87515,5.35904,13.32456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.78619,74.15800,25.62820,0.00000,0.00000,0.00000,0.00000
1.00000,4.60811,0.54228,0.76341,3.56568,2.22569,0.27708,0.38752,12.60773,4.42591,0.34698,0.64005,3.21587,0.00000,27.60756,20.51900,7.08856,33.60633,24.97751,8.62881,19.38929
1.00000,4.00624,0.47146,0.66370,3.11412,1.93499,0.24089,0.33690,10.98418,3.84994,0.30182,0.55676,2.81027,0.00000,24.00508,17.83900,6.16608,29.27128,21.75249,7.51879,16.90857
1.00000,5.09276,0.59932,0.84370,4.03960,2.45977,0.30622,0.42827,14.09540,4.89364,0.38364,0.70769,3.64580,0.00000,30.51468,22.67700,7.83768,37.49581,27.86503,9.63078,21.78080
1.00000,2.94713,0.34682,0.48824,2.19814,1.42345,0.17720,0.24784,7.92879,2.83271,0.22207,0.40965,1.98329,0.00000,17.65988,13.12300,4.53688,21.20534,15.75762,5.44772,12.11022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.66878,54.72900,17.93977,0.00000,0.00000,0.00000,0.00000
1.00000,3.61089,0.41981,0.59099,2.39173,1.36423,0.16778,0.23466,7.20250,2.84521,0.22036,0.40649,1.76533,0.00000,18.42440,13.87700,4.54740,21.22001,15.98261,5.23740,11.35956
1.00000,4.21224,0.48972,0.68941,2.90628,1.59142,0.19573,0.27374,8.55062,3.32018,0.25715,0.47435,2.14687,0.00000,21.49454,16.18800,5.30654,25.10771,18.90916,6.19855,13.60376
1.00000,6.41777,0.74613,1.05039,4.42764,2.42469,0.29821,0.41707,13.02721,5.05850,0.39178,0.72271,3.27061,0.00000,32.74883,24.66400,8.08483,38.25272,28.80912,9.44360,20.72547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.86911,81.48200,28.38711,0.00000,0.00000,0.00000,0.00000
1.00000,3.76071,0.43722,0.61551,3.02248,1.51110,0.18585,0.25993,8.70080,3.26265,0.25269,0.46613,2.46136,0.00000,20.18259,14.96800,5.21459,24.93644,18.49360,6.44285,14.18465
1.00000,3.22780,0.37527,0.52829,2.45282,1.29697,0.15951,0.22309,7.27560,2.80016,0.21687,0.40006,1.99623,0.00000,17.32241,12.84700,4.47541,20.95268,15.53936,5.41333,11.72464
1.00000,3.49664,0.40652,0.57229,2.10464,1.40499,0.17280,0.24167,7.13015,3.03360,0.23495,0.43341,1.70839,0.00000,18.76550,13.91700,4.84850,20.94006,15.52971,5.41035,10.94317
1.00000,5.41746,0.62984,0.88667,4.22374,2.17679,0.26772,0.37443,12.35663,4.70024,0.36404,0.67152,3.43876,0.00000,29.07423,21.56200,7.51223,35.50784,26.33328,9.17455,20.01913
1.00000,4.56974,0.53128,0.74792,3.46650,1.83617,0.22583,0.31584,10.29210,3.96515,0.30710,0.56650,2.82177,0.00000,24.52538,18.18800,6.33738,29.64592,21.98539,7.66053,16.58037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,548.28619,383.38501,164.90120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.53632,104.11200,70.42432,0.00000,0.00000,0.00000,0.00000
1.00000,11.48297,3.15283,3.30558,7.76746,2.36134,0.68586,0.71440,14.13354,16.39843,2.99944,4.12069,11.27644,0.00000,69.24371,38.51200,30.73171,78.39897,43.60397,34.79499,33.17745
1.00000,3.54605,0.97362,1.02079,3.03004,0.67708,0.19666,0.20484,4.46067,5.09220,0.93141,1.27960,4.36095,0.00000,21.08711,11.54400,9.54311,25.77393,14.10977,11.66416,11.85166
1.00000,8.33776,2.28926,2.40017,5.85577,1.08088,0.31394,0.32701,6.56420,7.03629,1.28701,1.76812,5.01115,0.00000,36.90845,23.72200,13.18646,42.27156,27.16900,15.10256,17.43112
1.00000,10.05818,2.76163,2.89542,6.89459,1.56061,0.45328,0.47215,9.38861,9.05150,1.65561,2.27451,6.30183,0.00000,47.29810,30.33500,16.96309,53.76791,34.48447,19.28344,22.58503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.67656,121.72500,40.95156,0.00000,0.00000,0.00000,0.00000
1.00000,2.03271,0.55811,0.58515,1.50823,1.17840,0.34227,0.35651,7.31463,3.24383,0.59333,0.81513,2.43214,0.00000,17.98614,11.90700,6.07914,20.96042,13.87601,7.08442,11.25500
1.00000,7.52831,2.06702,2.16716,5.01334,1.40278,0.40744,0.42440,8.34634,4.34590,0.79491,1.09206,2.94522,0.00000,32.42049,24.27600,8.14450,36.53488,27.35679,9.17809,16.30491
1.00000,11.06195,3.03723,3.18438,7.32506,1.62681,0.47251,0.49218,9.65867,5.52295,1.01020,1.38784,3.72330,0.00000,43.11337,32.76300,10.35036,48.50308,36.85879,11.64429,20.70703
1.00000,5.68678,1.56139,1.63704,4.04328,0.83633,0.24291,0.25302,5.10359,2.83708,0.51893,0.71292,2.04386,0.00000,22.15987,16.84300,5.31687,25.47713,19.36434,6.11279,11.19073
1.00000,5.90266,1.62067,1.69918,3.94388,1.11557,0.32402,0.33751,6.64589,3.14302,0.57489,0.78980,2.13665,0.00000,25.02922,19.13900,5.89022,28.23373,21.58937,6.64435,12.72641
1.00000,5.18036,1.42235,1.49126,3.68919,0.97906,0.28437,0.29621,5.97846,2.75949,0.50474,0.69342,1.99098,0.00000,21.96846,16.79700,5.17146,25.26988,19.32125,5.94863,11.65863
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.55649,83.66400,29.89248,0.00000,0.00000,0.00000,0.00000
1.00000,0.96821,0.26584,0.27872,0.67017,0.96131,0.27922,0.29084,5.80505,2.39193,0.43751,0.60106,1.68051,0.00000,12.83164,8.34900,4.48264,14.63036,9.51935,5.11101,8.15573
1.00000,2.22325,0.61043,0.64000,1.73105,0.85064,0.24707,0.25735,5.38566,2.65994,0.48653,0.66840,2.08670,0.00000,15.07490,10.09000,4.98490,17.84704,11.94546,5.90157,9.20342
1.00000,2.24997,0.61776,0.64769,1.24715,0.32567,0.09459,0.09853,1.81465,1.09307,0.19993,0.27467,0.62512,0.00000,8.67748,6.62900,2.04848,9.28882,7.09602,2.19280,3.68692
1.00000,6.43378,1.76650,1.85208,4.03897,1.00094,0.29073,0.30283,5.82620,3.25019,0.59449,0.81672,2.08512,0.00000,25.51306,19.42200,6.09106,28.25854,21.51202,6.74652,11.95028
1.00000,7.61706,2.09138,2.19271,4.78612,1.18503,0.34420,0.35852,6.89999,3.84954,0.70412,0.96733,2.47170,0.00000,30.20829,22.99400,7.21429,33.46771,25.47501,7.99270,14.15782
1.00000,5.35949,1.47153,1.54282,3.51639,0.83381,0.24218,0.25226,4.93333,2.70539,0.49484,0.67982,1.80825,0.00000,21.24907,16.17900,5.07007,23.84014,18.15184,5.68830,10.25798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.51479,73.88300,23.63178,0.00000,0.00000,0.00000,0.00000
1.00000,2.60655,0.71567,0.75034,1.85263,0.83302,0.24195,0.25202,5.08277,1.94574,0.35590,0.48894,1.40130,0.00000,14.37644,10.73000,3.64644,16.52683,12.33496,4.19187,8.33670
1.00000,4.45755,1.22389,1.28318,3.52072,0.85197,0.24746,0.25775,5.42640,2.45613,0.44925,0.61719,1.95294,0.00000,19.11995,14.51700,4.60295,22.74443,17.26892,5.47551,10.90006
1.00000,6.69447,1.83807,1.92712,4.73003,1.27950,0.37163,0.38710,7.78881,3.67533,0.67226,0.92356,2.63229,0.00000,28.68981,21.80200,6.88781,32.92019,25.01675,7.90344,15.15113
1.00000,3.61436,0.99238,1.04046,2.98725,0.69081,0.20065,0.20900,4.48569,1.98820,0.36366,0.49961,1.64995,0.00000,15.49701,11.77100,3.72601,18.72201,14.22060,4.50141,9.12288
1.00000,4.62520,1.26992,1.33145,3.14559,0.88401,0.25676,0.26745,5.30212,2.54451,0.46542,0.63940,1.75857,0.00000,19.83157,15.06300,4.76857,22.49040,17.08250,5.40789,10.20629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,349.54486,248.10001,101.44485,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.76627,110.31100,52.45526,0.00000,0.00000,0.00000,0.00000
1.00000,3.47634,1.00305,1.00929,2.65819,1.77937,0.54312,0.54294,11.24966,6.42348,1.23469,1.62794,4.98063,0.00000,31.08606,18.94500,12.14106,36.52871,22.26196,14.26675,18.88848
